,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,1.2,99.7,30.3
1,2021-07-08 17:00:00,1.4,99.9,30.3
2,2021-07-08 18:00:00,2.4,100.0,30.2
3,2021-07-08 19:00:00,2.6,100.0,29.6
4,2021-07-08 20:00:00,2.9,100.0,29.2
5,2021-07-08 21:00:00,3.9,100.0,29.0
6,2021-07-08 22:00:00,6.3,100.0,28.8
7,2021-07-08 23:00:00,6.5,100.0,28.6
8,2021-07-09 00:00:00,4.0,100.0,28.4
9,2021-07-09 01:00:00,4.7,100.0,27.8
10,2021-07-09 02:00:00,3.2,100.0,27.5
11,2021-07-09 03:00:00,6.8,100.0,27.6
12,2021-07-09 04:00:00,78.42,100.0,27.8
13,2021-07-09 05:00:00,8.3,100.0,27.4
14,2021-07-09 06:00:00,7.6,100.0,26.8
15,2021-07-09 07:00:00,4.5,100.0,26.2
16,2021-07-09 08:00:00,4.5,100.0,25.7
17,2021-07-09 09:00:00,1.3,99.9,28.8
18,2021-07-09 10:00:00,1.8,98.6,31.0
19,2021-07-09 11:00:00,2.8,92.5,32.2
20,2021-07-09 12:00:00,2.1,89.0,32.6
21,2021-07-09 13:00:00,3.1,87.5,33.1
22,2021-07-09 14:00:00,2.1,88.5,32.6
23,2021-07-09 15:00:00,1.6,92.8,32.1
24,2021-07-09 16:00:00,1.6,88.5,32.4
25,2021-07-09 17:00:00,1.6,90.6,31.8
26,2021-07-09 18:00:00,1.0,93.0,31.3
27,2021-07-09 19:00:00,1.0,93.7,30.8
28,2021-07-09 20:00:00,1.2,96.6,30.3
29,2021-07-09 21:00:00,1.1,99.7,29.8
30,2021-07-09 22:00:00,1.2,100.0,29.3
31,2021-07-09 23:00:00,1.0,100.0,29.2
32,2021-07-10 00:00:00,1.2,100.0,29.3
33,2021-07-10 01:00:00,1.4,100.0,29.2
34,2021-07-10 02:00:00,1.4,100.0,28.9
35,2021-07-10 03:00:00,1.2,100.0,28.7
36,2021-07-10 04:00:00,1.4,100.0,28.6
37,2021-07-10 05:00:00,2.7,100.0,28.1
38,2021-07-10 06:00:00,4.8,100.0,28.0
39,2021-07-10 07:00:00,12.8,100.0,29.3
40,2021-07-10 08:00:00,7.8,97.6,31.1
41,2021-07-10 09:00:00,6.6,90.0,32.9
42,2021-07-10 10:00:00,5.8,87.6,32.4
43,2021-07-10 11:00:00,5.7,79.8,34.1
44,2021-07-10 12:00:00,6.2,86.9,32.5
45,2021-07-10 13:00:00,2.6,98.1,28.9
46,2021-07-10 14:00:00,2.3,81.4,32.9
47,2021-07-10 15:00:00,1.7,92.2,31.0
48,2021-07-10 16:00:00,1.8,99.0,29.9
49,2021-07-10 17:00:00,2.6,96.7,31.5
50,2021-07-10 18:00:00,3.4,88.0,31.8
51,2021-07-10 19:00:00,3.8,88.8,31.2
52,2021-07-10 20:00:00,4.2,89.6,30.8
53,2021-07-10 21:00:00,4.1,93.3,30.3
54,2021-07-10 22:00:00,4.1,97.8,29.8
55,2021-07-10 23:00:00,3.3,99.0,29.4
56,2021-07-11 00:00:00,3.1,99.5,29.3
57,2021-07-11 01:00:00,4.6,100.0,28.9
58,2021-07-11 02:00:00,4.5,100.0,28.9
59,2021-07-11 03:00:00,3.8,100.0,28.6
60,2021-07-11 04:00:00,2.9,100.0,28.5
61,2021-07-11 05:00:00,3.8,100.0,28.0
62,2021-07-11 06:00:00,5.2,100.0,27.8
63,2021-07-11 07:00:00,5.0,100.0,29.4
64,2021-07-11 08:00:00,5.5,94.3,32.1
65,2021-07-11 09:00:00,3.6,84.2,33.5
66,2021-07-11 10:00:00,3.0,81.9,33.9
67,2021-07-11 11:00:00,3.8,79.5,34.1
68,2021-07-11 12:00:00,4.7,78.7,34.2
69,2021-07-11 13:00:00,4.7,75.0,34.9
70,2021-07-11 14:00:00,4.8,72.8,35.4
71,2021-07-11 15:00:00,5.3,75.2,34.9
72,2021-07-11 16:00:00,5.6,76.6,34.3
73,2021-07-11 17:00:00,9.9,79.3,33.9
74,2021-07-11 18:00:00,9.1,84.6,33.2
75,2021-07-11 19:00:00,6.0,86.0,32.4
76,2021-07-11 20:00:00,7.0,89.8,31.7
77,2021-07-11 21:00:00,4.9,94.9,31.0
78,2021-07-11 22:00:00,3.5,97.9,30.6
79,2021-07-11 23:00:00,4.0,100.0,30.1
80,2021-07-12 00:00:00,4.2,100.0,29.8
81,2021-07-12 01:00:00,4.5,100.0,29.3
82,2021-07-12 02:00:00,4.6,100.0,29.3
83,2021-07-12 03:00:00,4.6,100.0,28.9
84,2021-07-12 04:00:00,5.2,100.0,28.7
85,2021-07-12 05:00:00,5.0,100.0,28.6
86,2021-07-12 06:00:00,5.4,100.0,28.6
87,2021-07-12 07:00:00,6.1,99.0,30.9
88,2021-07-12 08:00:00,4.3,93.0,31.9
89,2021-07-12 09:00:00,6.2,90.2,32.6
90,2021-07-12 10:00:00,6.4,82.1,34.4
91,2021-07-12 11:00:00,5.8,77.3,35.3
92,2021-07-12 12:00:00,6.3,77.9,34.9
93,2021-07-12 13:00:00,5.9,75.5,35.2
94,2021-07-12 14:00:00,6.9,76.0,34.9
95,2021-07-12 15:00:00,8.1,75.1,34.9
96,2021-07-12 16:00:00,8.5,76.7,34.6
97,2021-07-12 17:00:00,8.4,79.9,34.0
98,2021-07-12 18:00:00,7.3,83.9,33.3
99,2021-07-12 19:00:00,6.3,88.7,32.1
100,2021-07-12 20:00:00,6.1,93.0,31.4
101,2021-07-12 21:00:00,4.5,98.4,30.6
102,2021-07-12 22:00:00,4.0,100.0,30.2
103,2021-07-12 23:00:00,4.2,100.0,29.7
104,2021-07-13 00:00:00,4.6,100.0,29.3
105,2021-07-13 01:00:00,5.6,100.0,28.9
106,2021-07-13 02:00:00,5.4,100.0,28.7
107,2021-07-13 03:00:00,4.4,100.0,28.7
108,2021-07-13 04:00:00,4.8,100.0,28.5
109,2021-07-13 05:00:00,5.0,100.0,28.3
110,2021-07-13 06:00:00,5.6,100.0,28.4
111,2021-07-13 07:00:00,4.7,100.0,30.1
112,2021-07-13 08:00:00,4.3,98.0,31.7
113,2021-07-13 09:00:00,3.9,93.0,32.4
114,2021-07-13 10:00:00,5.1,90.7,32.9
115,2021-07-13 11:00:00,6.6,85.4,34.2
116,2021-07-13 12:00:00,7.0,83.9,34.4
117,2021-07-13 13:00:00,6.8,83.8,34.6
118,2021-07-13 14:00:00,6.0,82.6,34.7
119,2021-07-13 15:00:00,6.6,80.4,35.2
120,2021-07-13 16:00:00,5.5,84.6,34.3
121,2021-07-13 17:00:00,5.0,86.2,33.9
122,2021-07-13 18:00:00,4.4,89.5,33.1
123,2021-07-13 19:00:00,5.5,92.4,32.1
124,2021-07-13 20:00:00,5.6,94.4,31.3
125,2021-07-13 21:00:00,4.9,97.7,30.8
126,2021-07-13 22:00:00,3.2,100.0,30.1
127,2021-07-13 23:00:00,3.5,100.0,29.8
128,2021-07-14 00:00:00,3.7,100.0,29.5
129,2021-07-14 01:00:00,3.4,100.0,29.4
130,2021-07-14 02:00:00,3.7,100.0,29.2
131,2021-07-14 03:00:00,4.2,100.0,28.9
132,2021-07-14 04:00:00,4.6,100.0,28.7
133,2021-07-14 05:00:00,4.9,100.0,28.4
134,2021-07-14 06:00:00,6.4,100.0,28.6
135,2021-07-14 07:00:00,4.2,99.2,30.8
136,2021-07-14 08:00:00,4.5,94.8,32.1
137,2021-07-14 09:00:00,4.6,88.7,32.8
138,2021-07-14 10:00:00,5.4,84.2,33.9
139,2021-07-14 11:00:00,7.2,80.7,34.7
140,2021-07-14 12:00:00,6.2,75.7,35.4
141,2021-07-14 13:00:00,7.5,77.2,34.9
142,2021-07-14 14:00:00,4.5,77.2,35.3
143,2021-07-14 15:00:00,3.7,79.2,35.0
144,2021-07-14 16:00:00,3.2,79.5,34.6
145,2021-07-14 17:00:00,3.3,80.1,34.2
146,2021-07-14 18:00:00,3.5,86.0,33.4
147,2021-07-14 19:00:00,3.8,93.7,32.0
148,2021-07-14 20:00:00,5.3,96.7,31.2
149,2021-07-14 21:00:00,3.3,99.1,30.5
150,2021-07-14 22:00:00,2.9,100.0,30.2
151,2021-07-14 23:00:00,3.0,100.0,30.0
152,2021-07-15 00:00:00,4.2,100.0,29.5
