,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,2.0,91.0,30.9
1,2021-07-08 17:00:00,2.2,90.4,31.3
2,2021-07-08 18:00:00,3.2,91.5,31.3
3,2021-07-08 19:00:00,2.4,91.4,30.7
4,2021-07-08 20:00:00,2.7,93.6,30.2
5,2021-07-08 21:00:00,3.5,94.7,30.1
6,2021-07-08 22:00:00,4.2,96.6,29.9
7,2021-07-08 23:00:00,5.9,98.0,29.8
8,2021-07-09 00:00:00,9.3,99.8,29.6
9,2021-07-09 01:00:00,7.8,100.0,29.3
10,2021-07-09 02:00:00,5.5,100.0,28.8
11,2021-07-09 03:00:00,6.5,100.0,28.7
12,2021-07-09 04:00:00,9.0,100.0,28.8
13,2021-07-09 05:00:00,10.5,100.0,28.1
14,2021-07-09 06:00:00,7.7,100.0,27.9
15,2021-07-09 07:00:00,5.9,100.0,27.4
16,2021-07-09 08:00:00,5.9,100.0,26.9
17,2021-07-09 09:00:00,1.8,94.7,30.5
18,2021-07-09 10:00:00,3.2,90.1,32.0
19,2021-07-09 11:00:00,3.2,81.8,33.6
20,2021-07-09 12:00:00,3.1,81.3,33.6
21,2021-07-09 13:00:00,4.4,80.5,33.8
22,2021-07-09 14:00:00,2.2,78.4,34.1
23,2021-07-09 15:00:00,2.5,80.8,33.5
24,2021-07-09 16:00:00,2.0,81.5,33.0
25,2021-07-09 17:00:00,1.4,84.2,32.4
26,2021-07-09 18:00:00,1.9,83.5,32.4
27,2021-07-09 19:00:00,1.9,84.9,31.7
28,2021-07-09 20:00:00,2.0,88.6,31.0
29,2021-07-09 21:00:00,1.8,92.6,30.5
30,2021-07-09 22:00:00,1.9,96.7,30.0
31,2021-07-09 23:00:00,1.6,99.2,29.7
32,2021-07-10 00:00:00,2.1,97.7,29.7
33,2021-07-10 01:00:00,2.4,96.0,29.8
34,2021-07-10 02:00:00,1.8,98.1,29.6
35,2021-07-10 03:00:00,1.8,98.7,29.6
36,2021-07-10 04:00:00,1.7,99.7,29.4
37,2021-07-10 05:00:00,2.0,100.0,29.3
38,2021-07-10 06:00:00,3.1,100.0,29.1
39,2021-07-10 07:00:00,11.6,99.0,29.8
40,2021-07-10 08:00:00,12.0,94.1,30.9
41,2021-07-10 09:00:00,10.8,87.6,32.4
42,2021-07-10 10:00:00,5.9,74.1,34.7
43,2021-07-10 11:00:00,7.3,69.1,35.9
44,2021-07-10 12:00:00,7.8,89.4,31.4
45,2021-07-10 13:00:00,4.8,90.8,30.0
46,2021-07-10 14:00:00,3.6,76.3,33.3
47,2021-07-10 15:00:00,2.7,78.8,33.0
48,2021-07-10 16:00:00,3.3,81.0,32.8
49,2021-07-10 17:00:00,4.9,78.2,33.5
50,2021-07-10 18:00:00,5.2,78.3,33.0
51,2021-07-10 19:00:00,6.8,81.5,32.0
52,2021-07-10 20:00:00,8.0,84.1,31.3
53,2021-07-10 21:00:00,8.3,88.0,30.7
54,2021-07-10 22:00:00,8.5,92.8,30.2
55,2021-07-10 23:00:00,6.6,94.6,29.8
56,2021-07-11 00:00:00,6.1,96.0,29.5
57,2021-07-11 01:00:00,6.8,96.8,29.4
58,2021-07-11 02:00:00,6.1,97.5,29.4
59,2021-07-11 03:00:00,4.7,98.7,29.2
60,2021-07-11 04:00:00,3.9,98.0,29.2
61,2021-07-11 05:00:00,4.1,97.6,29.1
62,2021-07-11 06:00:00,4.5,98.3,29.1
63,2021-07-11 07:00:00,4.5,93.3,29.8
64,2021-07-11 08:00:00,4.7,86.5,31.2
65,2021-07-11 09:00:00,4.7,77.7,33.9
66,2021-07-11 10:00:00,3.8,76.7,33.9
67,2021-07-11 11:00:00,4.8,73.8,34.6
68,2021-07-11 12:00:00,5.2,70.0,35.5
69,2021-07-11 13:00:00,5.1,69.8,35.2
70,2021-07-11 14:00:00,5.9,69.5,35.1
71,2021-07-11 15:00:00,6.3,69.2,35.2
72,2021-07-11 16:00:00,7.7,69.7,35.3
73,2021-07-11 17:00:00,15.5,72.0,34.7
74,2021-07-11 18:00:00,11.1,75.2,34.2
75,2021-07-11 19:00:00,10.4,79.6,33.3
76,2021-07-11 20:00:00,9.9,83.8,32.3
77,2021-07-11 21:00:00,6.5,87.9,31.6
78,2021-07-11 22:00:00,5.4,90.8,31.0
79,2021-07-11 23:00:00,6.1,94.5,30.6
80,2021-07-12 00:00:00,6.3,95.7,30.2
81,2021-07-12 01:00:00,6.9,98.5,29.8
82,2021-07-12 02:00:00,9.6,100.0,29.5
83,2021-07-12 03:00:00,9.2,100.0,29.3
84,2021-07-12 04:00:00,6.9,100.0,29.2
85,2021-07-12 05:00:00,7.7,100.0,29.0
86,2021-07-12 06:00:00,8.2,100.0,29.0
87,2021-07-12 07:00:00,7.5,99.7,29.4
88,2021-07-12 08:00:00,7.2,94.4,30.6
89,2021-07-12 09:00:00,8.6,81.4,33.8
90,2021-07-12 10:00:00,6.2,74.1,35.2
91,2021-07-12 11:00:00,5.7,70.8,35.7
92,2021-07-12 12:00:00,6.1,68.1,36.3
93,2021-07-12 13:00:00,6.5,68.4,35.8
94,2021-07-12 14:00:00,8.0,68.9,35.9
95,2021-07-12 15:00:00,9.2,67.7,35.9
96,2021-07-12 16:00:00,10.0,69.6,35.6
97,2021-07-12 17:00:00,9.5,71.8,35.2
98,2021-07-12 18:00:00,8.8,76.1,34.2
99,2021-07-12 19:00:00,9.0,81.4,33.0
100,2021-07-12 20:00:00,8.8,86.7,32.0
101,2021-07-12 21:00:00,6.6,91.1,31.2
102,2021-07-12 22:00:00,6.8,94.8,30.7
103,2021-07-12 23:00:00,6.1,97.6,30.3
104,2021-07-13 00:00:00,6.5,99.7,30.0
105,2021-07-13 01:00:00,9.1,100.0,29.7
106,2021-07-13 02:00:00,8.1,100.0,29.4
107,2021-07-13 03:00:00,7.5,100.0,29.2
108,2021-07-13 04:00:00,6.8,100.0,29.0
109,2021-07-13 05:00:00,7.4,100.0,28.9
110,2021-07-13 06:00:00,6.9,100.0,29.0
111,2021-07-13 07:00:00,8.0,100.0,29.5
112,2021-07-13 08:00:00,6.7,96.2,30.9
113,2021-07-13 09:00:00,6.0,84.9,33.4
114,2021-07-13 10:00:00,6.8,81.7,34.0
115,2021-07-13 11:00:00,7.4,76.6,35.2
116,2021-07-13 12:00:00,8.0,73.5,35.9
117,2021-07-13 13:00:00,8.1,77.3,35.0
118,2021-07-13 14:00:00,7.2,74.0,35.9
119,2021-07-13 15:00:00,7.6,72.9,36.0
120,2021-07-13 16:00:00,7.1,73.7,35.7
121,2021-07-13 17:00:00,6.8,75.4,35.3
122,2021-07-13 18:00:00,7.8,79.2,34.4
123,2021-07-13 19:00:00,9.9,83.9,33.2
124,2021-07-13 20:00:00,9.8,86.2,32.1
125,2021-07-13 21:00:00,7.6,90.1,31.4
126,2021-07-13 22:00:00,4.8,93.9,30.8
127,2021-07-13 23:00:00,4.4,97.4,30.5
128,2021-07-14 00:00:00,5.7,99.4,30.3
129,2021-07-14 01:00:00,3.9,100.0,30.1
130,2021-07-14 02:00:00,4.4,100.0,29.9
131,2021-07-14 03:00:00,5.4,100.0,29.6
132,2021-07-14 04:00:00,5.6,100.0,29.4
133,2021-07-14 05:00:00,4.8,100.0,29.3
134,2021-07-14 06:00:00,5.6,100.0,29.4
135,2021-07-14 07:00:00,6.7,100.0,29.8
136,2021-07-14 08:00:00,6.7,94.3,31.0
137,2021-07-14 09:00:00,5.9,80.9,33.8
138,2021-07-14 10:00:00,6.3,77.1,34.6
139,2021-07-14 11:00:00,8.5,72.7,35.9
140,2021-07-14 12:00:00,6.4,68.0,36.3
141,2021-07-14 13:00:00,8.7,68.4,36.2
142,2021-07-14 14:00:00,5.1,68.5,36.4
143,2021-07-14 15:00:00,4.0,70.4,36.1
144,2021-07-14 16:00:00,3.9,69.8,36.0
145,2021-07-14 17:00:00,4.7,70.5,35.6
146,2021-07-14 18:00:00,5.3,76.9,34.5
147,2021-07-14 19:00:00,7.1,84.4,33.0
148,2021-07-14 20:00:00,7.4,87.8,32.0
149,2021-07-14 21:00:00,6.2,91.1,31.3
150,2021-07-14 22:00:00,5.0,93.9,30.9
151,2021-07-14 23:00:00,4.0,96.1,30.6
152,2021-07-15 00:00:00,4.6,98.7,30.3
153,2021-07-15 01:00:00,3.2,99.7,30.1
154,2021-07-15 02:00:00,3.7,100.0,29.9
155,2021-07-15 03:00:00,5.1,100.0,29.8
156,2021-07-15 04:00:00,4.6,100.0,29.6
157,2021-07-15 05:00:00,3.9,100.0,29.5
158,2021-07-15 06:00:00,4.2,100.0,29.5
159,2021-07-15 07:00:00,5.1,99.9,29.9
160,2021-07-15 08:00:00,4.7,94.4,31.1
161,2021-07-15 09:00:00,3.3,79.6,34.1
162,2021-07-15 10:00:00,3.4,75.8,34.9
163,2021-07-15 11:00:00,3.2,69.5,36.1
164,2021-07-15 12:00:00,3.7,67.0,36.6
165,2021-07-15 13:00:00,4.1,68.8,36.0
166,2021-07-15 14:00:00,5.0,66.4,36.4
167,2021-07-15 15:00:00,2.9,65.3,35.8
