,time,PM2.5,humidity,temperature
158,2021-10-08 10:00:00,29.6,60.3,31.8
159,2021-10-08 11:00:00,28.1,59.6,32.5
160,2021-10-08 12:00:00,28.3,61.2,32.5
161,2021-10-08 13:00:00,26.0,59.8,33.3
162,2021-10-08 14:00:00,20.8,57.6,34.1
163,2021-10-08 15:00:00,21.0,57.3,34.5
164,2021-10-08 16:00:00,21.1,59.3,33.7
165,2021-10-08 17:00:00,26.5,60.6,33.4
166,2021-10-08 18:00:00,38.1,63.9,32.4
167,2021-10-08 19:00:00,43.9,64.8,31.7
