,time,PM2.5,humidity,temperature
0,2021-10-01 20:00:00,33.8,84.3,30.5
1,2021-10-01 21:00:00,26.4,84.8,30.1
2,2021-10-01 22:00:00,35.5,86.7,29.7
3,2021-10-01 23:00:00,47.0,89.2,29.4
4,2021-10-02 00:00:00,44.2,91.0,29.1
5,2021-10-02 01:00:00,41.2,92.4,28.8
6,2021-10-02 02:00:00,49.5,93.5,28.6
7,2021-10-02 03:00:00,49.4,96.1,28.2
8,2021-10-02 04:00:00,55.0,95.3,28.4
9,2021-10-02 05:00:00,76.5,96.2,28.2
10,2021-10-02 06:00:00,51.1,99.4,27.6
11,2021-10-02 07:00:00,40.4,99.5,27.7
12,2021-10-02 08:00:00,45.2,97.7,28.4
13,2021-10-02 09:00:00,38.0,92.4,29.5
14,2021-10-02 10:00:00,22.7,88.0,30.3
15,2021-10-02 11:00:00,26.4,91.5,30.0
16,2021-10-02 12:00:00,22.8,83.5,30.8
17,2021-10-02 13:00:00,13.1,87.9,29.3
18,2021-10-02 14:00:00,17.8,96.1,27.5
19,2021-10-02 15:00:00,19.7,99.8,26.8
20,2021-10-02 16:00:00,12.5,100.0,26.0
21,2021-10-02 17:00:00,12.4,100.0,25.9
22,2021-10-02 18:00:00,17.3,100.0,26.0
23,2021-10-02 19:00:00,21.8,100.0,26.2
24,2021-10-02 20:00:00,23.8,100.0,26.3
25,2021-10-02 21:00:00,22.5,100.0,25.8
26,2021-10-02 22:00:00,21.4,100.0,25.7
27,2021-10-02 23:00:00,23.4,100.0,25.7
28,2021-10-03 00:00:00,27.0,100.0,25.7
29,2021-10-03 01:00:00,27.3,100.0,26.0
30,2021-10-03 02:00:00,26.7,100.0,26.0
31,2021-10-03 03:00:00,27.7,100.0,26.2
32,2021-10-03 04:00:00,39.4,100.0,26.0
33,2021-10-03 05:00:00,44.2,100.0,26.0
34,2021-10-03 06:00:00,58.6,100.0,26.0
35,2021-10-03 07:00:00,73.3,100.0,26.1
36,2021-10-03 08:00:00,70.9,100.0,26.9
37,2021-10-03 09:00:00,71.1,98.0,28.3
38,2021-10-03 10:00:00,80.6,94.1,29.2
39,2021-10-03 11:00:00,87.4,88.7,30.1
40,2021-10-03 12:00:00,81.9,78.5,32.1
41,2021-10-03 13:00:00,69.1,75.5,32.2
42,2021-10-03 14:00:00,63.2,72.5,33.0
43,2021-10-03 15:00:00,61.2,71.6,32.9
44,2021-10-03 16:00:00,69.9,69.7,33.0
45,2021-10-03 17:00:00,77.2,72.2,32.4
46,2021-10-03 18:00:00,73.4,78.2,31.3
47,2021-10-03 19:00:00,95.2,84.3,29.8
48,2021-10-03 20:00:00,36.6,87.7,29.5
49,2021-10-03 21:00:00,32.6,90.0,29.1
50,2021-10-03 22:00:00,33.7,93.5,28.6
51,2021-10-03 23:00:00,34.8,93.7,28.4
52,2021-10-04 00:00:00,32.7,95.4,27.9
53,2021-10-04 01:00:00,29.8,96.5,27.6
54,2021-10-04 02:00:00,30.7,98.5,27.2
55,2021-10-04 03:00:00,53.3,100.0,26.9
56,2021-10-04 04:00:00,47.4,100.0,26.8
57,2021-10-04 05:00:00,51.2,100.0,26.9
58,2021-10-04 06:00:00,68.0,100.0,26.9
