,time,PM2.5,humidity,temperature
0,2021-08-20 16:00:00,7.4,46.1,38.0
1,2021-08-20 17:00:00,10.4,48.0,38.5
2,2021-08-20 18:00:00,10.0,50.6,38.4
3,2021-08-20 19:00:00,11.6,65.6,33.9
4,2021-08-20 20:00:00,15.7,69.7,32.9
5,2021-08-20 21:00:00,9.9,72.3,32.2
6,2021-08-20 22:00:00,6.9,75.0,31.7
7,2021-08-20 23:00:00,6.9,76.7,31.5
8,2021-08-21 00:00:00,7.6,77.9,31.3
9,2021-08-21 01:00:00,8.5,78.9,31.1
10,2021-08-21 02:00:00,9.0,79.7,30.9
11,2021-08-21 03:00:00,8.8,79.8,30.8
12,2021-08-21 04:00:00,8.2,79.9,30.7
13,2021-08-21 05:00:00,9.0,80.1,30.6
14,2021-08-21 06:00:00,12.0,80.0,30.5
15,2021-08-21 07:00:00,11.1,80.4,30.6
16,2021-08-21 08:00:00,11.9,79.1,30.8
17,2021-08-21 09:00:00,10.2,74.2,31.4
18,2021-08-21 10:00:00,9.5,71.2,32.2
19,2021-08-21 11:00:00,11.1,67.3,33.2
20,2021-08-21 12:00:00,8.0,60.8,34.1
21,2021-08-21 13:00:00,9.4,56.2,35.6
22,2021-08-21 14:00:00,7.3,51.8,37.2
23,2021-08-21 15:00:00,5.8,51.6,37.1
24,2021-08-21 16:00:00,6.1,53.4,36.5
25,2021-08-21 17:00:00,10.8,51.0,38.2
26,2021-08-21 18:00:00,14.8,59.9,36.5
27,2021-08-21 19:00:00,14.0,68.3,33.7
28,2021-08-21 20:00:00,13.6,70.1,32.9
29,2021-08-21 21:00:00,18.2,72.8,32.3
30,2021-08-21 22:00:00,16.3,74.0,31.9
31,2021-08-21 23:00:00,10.5,75.2,31.7
32,2021-08-22 00:00:00,10.3,76.7,31.5
33,2021-08-22 01:00:00,10.3,78.1,31.2
34,2021-08-22 02:00:00,9.7,78.7,31.1
35,2021-08-22 03:00:00,11.0,79.7,31.0
36,2021-08-22 04:00:00,10.7,80.1,30.9
37,2021-08-22 05:00:00,10.3,81.2,30.8
38,2021-08-22 06:00:00,9.7,82.1,30.6
39,2021-08-22 07:00:00,9.7,81.8,30.8
40,2021-08-22 08:00:00,11.2,79.4,31.2
41,2021-08-22 09:00:00,12.0,74.8,31.9
