,time,PM2.5,humidity,temperature
0,2021-08-20 16:00:00,8.4,85.1,35.2
1,2021-08-20 17:00:00,7.6,87.4,34.8
2,2021-08-20 18:00:00,6.2,94.2,33.8
3,2021-08-20 19:00:00,3.9,99.9,32.5
4,2021-08-20 20:00:00,4.5,100.0,31.7
5,2021-08-20 21:00:00,6.4,100.0,31.1
6,2021-08-20 22:00:00,6.4,100.0,30.7
7,2021-08-20 23:00:00,5.2,100.0,30.3
8,2021-08-21 00:00:00,5.0,100.0,30.2
9,2021-08-21 01:00:00,5.9,100.0,30.0
10,2021-08-21 02:00:00,6.8,100.0,29.8
11,2021-08-21 03:00:00,6.5,100.0,29.8
12,2021-08-21 04:00:00,6.6,100.0,29.8
13,2021-08-21 05:00:00,7.0,100.0,29.6
14,2021-08-21 06:00:00,7.2,100.0,29.5
15,2021-08-21 07:00:00,8.8,100.0,29.7
16,2021-08-21 08:00:00,7.7,100.0,30.5
17,2021-08-21 09:00:00,5.3,100.0,32.5
18,2021-08-21 10:00:00,5.5,97.9,33.9
19,2021-08-21 11:00:00,12.1,91.9,35.4
20,2021-08-21 12:00:00,8.8,84.6,36.6
21,2021-08-21 13:00:00,6.7,77.8,37.8
22,2021-08-21 14:00:00,6.0,80.8,37.0
23,2021-08-21 15:00:00,5.9,80.7,36.7
24,2021-08-21 16:00:00,7.1,81.5,36.3
25,2021-08-21 17:00:00,14.2,88.9,35.5
26,2021-08-21 18:00:00,8.6,97.6,34.2
27,2021-08-21 19:00:00,6.3,100.0,33.0
28,2021-08-21 20:00:00,6.2,100.0,32.1
29,2021-08-21 21:00:00,6.7,100.0,31.6
30,2021-08-21 22:00:00,6.6,100.0,31.1
31,2021-08-21 23:00:00,6.0,100.0,30.8
32,2021-08-22 00:00:00,6.1,100.0,30.7
33,2021-08-22 01:00:00,6.6,100.0,30.4
34,2021-08-22 02:00:00,6.9,100.0,30.5
35,2021-08-22 03:00:00,6.2,100.0,30.7
36,2021-08-22 04:00:00,6.6,100.0,30.4
37,2021-08-22 05:00:00,8.6,100.0,30.2
38,2021-08-22 06:00:00,7.1,100.0,30.2
39,2021-08-22 07:00:00,6.7,100.0,30.1
40,2021-08-22 08:00:00,12.8,100.0,30.7
41,2021-08-22 09:00:00,9.2,100.0,32.8
42,2021-08-22 10:00:00,8.1,99.9,33.7
43,2021-08-22 11:00:00,9.5,100.0,32.5
44,2021-08-22 12:00:00,9.2,100.0,32.9
45,2021-08-22 13:00:00,10.0,99.7,33.8
46,2021-08-22 14:00:00,9.2,98.4,34.7
47,2021-08-22 15:00:00,10.0,94.7,35.4
48,2021-08-22 16:00:00,9.2,94.4,35.5
49,2021-08-22 17:00:00,8.2,87.7,36.0
50,2021-08-22 18:00:00,9.7,91.8,34.8
51,2021-08-22 19:00:00,10.8,100.0,32.7
52,2021-08-22 20:00:00,9.0,100.0,31.5
53,2021-08-22 21:00:00,9.2,100.0,31.2
54,2021-08-22 22:00:00,9.0,100.0,31.2
55,2021-08-22 23:00:00,9.0,100.0,30.9
56,2021-08-23 00:00:00,7.9,100.0,30.7
