,time,PM2.5,humidity,temperature
0,2021-06-27 16:00:00,5.6,50.2,41.5
1,2021-06-27 17:00:00,7.0,56.1,40.3
2,2021-06-27 18:00:00,6.1,63.1,38.1
3,2021-06-27 19:00:00,6.8,70.4,36.2
4,2021-06-27 20:00:00,11.8,75.1,35.5
5,2021-06-27 21:00:00,16.1,77.9,34.8
6,2021-06-27 22:00:00,9.5,77.3,34.3
7,2021-06-27 23:00:00,11.1,79.4,34.1
8,2021-06-28 00:00:00,7.2,80.3,33.6
9,2021-06-28 01:00:00,6.1,80.4,33.3
10,2021-06-28 02:00:00,5.8,80.5,32.9
11,2021-06-28 03:00:00,4.6,80.2,32.6
12,2021-06-28 04:00:00,5.5,80.2,32.3
13,2021-06-28 05:00:00,3.7,80.4,32.0
14,2021-06-28 06:00:00,3.6,82.5,31.8
15,2021-06-28 07:00:00,6.8,78.4,33.0
16,2021-06-28 08:00:00,7.1,72.8,34.5
17,2021-06-28 09:00:00,7.9,64.6,37.0
18,2021-06-28 10:00:00,12.4,57.6,39.7
19,2021-06-28 11:00:00,8.5,54.0,40.4
20,2021-06-28 12:00:00,7.4,50.0,42.2
21,2021-06-28 13:00:00,7.0,50.2,42.0
22,2021-06-28 14:00:00,4.7,52.8,40.7
23,2021-06-28 15:00:00,4.3,52.5,40.8
24,2021-06-28 16:00:00,4.4,51.7,40.8
25,2021-06-28 17:00:00,5.4,54.2,39.5
26,2021-06-28 18:00:00,5.6,57.5,38.6
27,2021-06-28 19:00:00,10.2,64.3,37.2
28,2021-06-28 20:00:00,7.0,64.0,36.5
29,2021-06-28 21:00:00,8.8,65.0,36.1
30,2021-06-28 22:00:00,4.8,63.6,35.7
31,2021-06-28 23:00:00,3.9,64.8,35.1
32,2021-06-29 00:00:00,4.2,66.2,34.7
33,2021-06-29 01:00:00,4.2,69.1,34.1
34,2021-06-29 02:00:00,4.7,71.8,33.8
35,2021-06-29 03:00:00,7.6,73.8,33.3
36,2021-06-29 04:00:00,4.4,75.0,33.1
37,2021-06-29 05:00:00,3.2,75.4,32.9
38,2021-06-29 06:00:00,3.7,75.4,32.8
39,2021-06-29 07:00:00,4.8,74.5,33.2
40,2021-06-29 08:00:00,6.2,72.3,34.0
41,2021-06-29 09:00:00,9.8,68.5,35.4
42,2021-06-29 10:00:00,9.5,63.1,37.2
43,2021-06-29 11:00:00,11.0,58.7,38.9
44,2021-06-29 12:00:00,15.0,58.4,39.1
45,2021-06-29 13:00:00,16.6,57.9,39.6
46,2021-06-29 14:00:00,14.1,61.8,37.8
47,2021-06-29 15:00:00,11.7,61.7,37.9
48,2021-06-29 16:00:00,8.4,63.1,37.6
49,2021-06-29 17:00:00,11.2,67.3,36.2
50,2021-06-29 18:00:00,19.2,70.5,35.9
51,2021-06-29 19:00:00,17.5,71.6,35.8
52,2021-06-29 20:00:00,,,
53,2021-06-29 21:00:00,,,
54,2021-06-29 22:00:00,,,
55,2021-06-29 23:00:00,,,
56,2021-06-30 00:00:00,,,
57,2021-06-30 01:00:00,,,
58,2021-06-30 02:00:00,,,
59,2021-06-30 03:00:00,,,
60,2021-06-30 04:00:00,,,
61,2021-06-30 05:00:00,,,
62,2021-06-30 06:00:00,,,
63,2021-06-30 07:00:00,,,
64,2021-06-30 08:00:00,,,
65,2021-06-30 09:00:00,,,
66,2021-06-30 10:00:00,,,
67,2021-06-30 11:00:00,,,
68,2021-06-30 12:00:00,,,
69,2021-06-30 13:00:00,,,
70,2021-06-30 14:00:00,,,
71,2021-06-30 15:00:00,,,
72,2021-06-30 16:00:00,,,
73,2021-06-30 17:00:00,,,
74,2021-06-30 18:00:00,,,
75,2021-06-30 19:00:00,,,
76,2021-06-30 20:00:00,,,
77,2021-06-30 21:00:00,,,
78,2021-06-30 22:00:00,,,
79,2021-06-30 23:00:00,,,
80,2021-07-01 00:00:00,,,
81,2021-07-01 01:00:00,,,
82,2021-07-01 02:00:00,,,
83,2021-07-01 03:00:00,,,
84,2021-07-01 04:00:00,,,
85,2021-07-01 05:00:00,,,
86,2021-07-01 06:00:00,,,
87,2021-07-01 07:00:00,,,
88,2021-07-01 08:00:00,,,
89,2021-07-01 09:00:00,,,
90,2021-07-01 10:00:00,,,
91,2021-07-01 11:00:00,,,
92,2021-07-01 12:00:00,,,
93,2021-07-01 13:00:00,,,
94,2021-07-01 14:00:00,,,
95,2021-07-01 15:00:00,,,
96,2021-07-01 16:00:00,,,
97,2021-07-01 17:00:00,,,
98,2021-07-01 18:00:00,,,
99,2021-07-01 19:00:00,,,
100,2021-07-01 20:00:00,,,
101,2021-07-01 21:00:00,,,
102,2021-07-01 22:00:00,,,
103,2021-07-01 23:00:00,,,
104,2021-07-02 00:00:00,,,
105,2021-07-02 01:00:00,,,
106,2021-07-02 02:00:00,,,
107,2021-07-02 03:00:00,,,
108,2021-07-02 04:00:00,,,
109,2021-07-02 05:00:00,,,
110,2021-07-02 06:00:00,,,
111,2021-07-02 07:00:00,,,
112,2021-07-02 08:00:00,,,
113,2021-07-02 09:00:00,,,
114,2021-07-02 10:00:00,10.5,54.8,39.4
115,2021-07-02 11:00:00,9.4,50.8,41.1
116,2021-07-02 12:00:00,8.9,47.3,42.3
117,2021-07-02 13:00:00,7.8,48.2,41.8
118,2021-07-02 14:00:00,6.6,47.9,41.6
119,2021-07-02 15:00:00,5.2,49.9,41.1
120,2021-07-02 16:00:00,5.0,50.0,41.0
121,2021-07-02 17:00:00,6.1,52.5,40.2
122,2021-07-02 18:00:00,6.4,56.2,38.3
123,2021-07-02 19:00:00,7.0,62.6,36.9
124,2021-07-02 20:00:00,10.2,67.6,36.1
125,2021-07-02 21:00:00,18.9,70.2,36.1
126,2021-07-02 22:00:00,18.2,73.7,35.5
127,2021-07-02 23:00:00,15.9,78.1,34.7
128,2021-07-03 00:00:00,14.5,80.6,34.2
129,2021-07-03 01:00:00,14.0,82.3,33.9
130,2021-07-03 02:00:00,12.2,84.7,33.5
131,2021-07-03 03:00:00,9.8,83.8,33.3
132,2021-07-03 04:00:00,10.0,84.1,33.1
133,2021-07-03 05:00:00,8.8,79.9,33.1
134,2021-07-03 06:00:00,4.2,71.4,33.2
135,2021-07-03 07:00:00,4.4,68.7,33.8
136,2021-07-03 08:00:00,4.5,61.8,35.7
137,2021-07-03 09:00:00,50.5,58.5,37.1
138,2021-07-03 10:00:00,16.8,55.6,38.6
139,2021-07-03 11:00:00,13.5,54.7,39.6
140,2021-07-03 12:00:00,15.0,52.8,40.4
141,2021-07-03 13:00:00,16.2,53.6,39.9
142,2021-07-03 14:00:00,14.6,54.2,39.9
143,2021-07-03 15:00:00,10.5,55.4,39.3
144,2021-07-03 16:00:00,8.6,56.6,38.8
145,2021-07-03 17:00:00,8.2,59.0,37.6
146,2021-07-03 18:00:00,13.0,60.3,36.6
147,2021-07-03 19:00:00,51.9,74.3,35.3
148,2021-07-03 20:00:00,93.37,84.0,34.3
149,2021-07-03 21:00:00,86.77,82.5,34.4
150,2021-07-03 22:00:00,19.5,75.2,35.0
151,2021-07-03 23:00:00,9.1,71.2,34.6
152,2021-07-04 00:00:00,7.6,75.1,33.6
153,2021-07-04 01:00:00,4.9,80.3,32.8
154,2021-07-04 02:00:00,3.8,87.9,32.4
155,2021-07-04 03:00:00,3.4,93.6,32.2
156,2021-07-04 04:00:00,6.0,96.9,31.9
157,2021-07-04 05:00:00,6.2,99.1,31.7
158,2021-07-04 06:00:00,5.4,100.0,31.5
159,2021-07-04 07:00:00,4.9,98.3,32.3
160,2021-07-04 08:00:00,8.2,92.8,33.6
161,2021-07-04 09:00:00,14.5,84.6,35.5
162,2021-07-04 10:00:00,19.6,77.4,36.7
163,2021-07-04 11:00:00,34.68,76.5,36.1
164,2021-07-04 12:00:00,34.26,72.8,36.7
165,2021-07-04 13:00:00,18.8,64.7,38.8
166,2021-07-04 14:00:00,14.1,56.4,40.6
167,2021-07-04 15:00:00,13.6,54.1,41.3
