,time,PM2.5,humidity,temperature
0,2021-06-27 16:00:00,1.1,45.1,38.3
1,2021-06-27 17:00:00,1.5,51.0,37.3
2,2021-06-27 18:00:00,3.0,54.7,36.5
3,2021-06-27 19:00:00,6.0,57.7,35.7
4,2021-06-27 20:00:00,16.6,60.0,35.1
5,2021-06-27 21:00:00,5.9,61.7,34.5
6,2021-06-27 22:00:00,5.8,63.7,34.0
7,2021-06-27 23:00:00,6.2,64.2,33.6
8,2021-06-28 00:00:00,6.5,65.4,33.3
9,2021-06-28 01:00:00,5.3,65.3,33.0
10,2021-06-28 02:00:00,4.3,64.9,32.7
11,2021-06-28 03:00:00,3.6,64.8,32.4
12,2021-06-28 04:00:00,2.9,65.0,32.1
13,2021-06-28 05:00:00,2.9,65.6,31.9
14,2021-06-28 06:00:00,2.8,66.1,31.7
15,2021-06-28 07:00:00,3.2,65.7,32.0
16,2021-06-28 08:00:00,3.9,62.4,33.0
17,2021-06-28 09:00:00,4.0,57.1,34.7
18,2021-06-28 10:00:00,3.0,51.7,36.1
19,2021-06-28 11:00:00,2.2,49.4,36.9
20,2021-06-28 12:00:00,1.6,47.4,37.7
21,2021-06-28 13:00:00,1.1,44.8,38.8
22,2021-06-28 14:00:00,1.0,44.6,39.1
23,2021-06-28 15:00:00,1.2,45.2,38.8
24,2021-06-28 16:00:00,2.4,44.8,38.5
25,2021-06-28 17:00:00,1.8,45.8,38.2
26,2021-06-28 18:00:00,3.9,48.5,37.6
27,2021-06-28 19:00:00,30.71,50.9,36.8
28,2021-06-28 20:00:00,13.9,51.8,36.2
29,2021-06-28 21:00:00,5.0,52.3,35.7
30,2021-06-28 22:00:00,2.2,52.1,35.2
31,2021-06-28 23:00:00,2.1,54.3,34.8
32,2021-06-29 00:00:00,1.6,53.9,34.5
33,2021-06-29 01:00:00,1.5,55.0,34.1
34,2021-06-29 02:00:00,2.1,57.4,33.8
35,2021-06-29 03:00:00,2.7,60.2,33.2
36,2021-06-29 04:00:00,1.8,61.6,32.9
37,2021-06-29 05:00:00,1.3,61.8,32.6
38,2021-06-29 06:00:00,1.9,62.3,32.6
39,2021-06-29 07:00:00,2.6,62.3,32.5
40,2021-06-29 08:00:00,3.3,61.2,32.9
41,2021-06-29 09:00:00,4.8,59.7,33.6
42,2021-06-29 10:00:00,4.6,56.6,34.7
43,2021-06-29 11:00:00,6.2,55.1,35.8
44,2021-06-29 12:00:00,4.3,49.4,37.1
45,2021-06-29 13:00:00,3.1,47.8,37.9
46,2021-06-29 14:00:00,3.6,48.8,37.7
47,2021-06-29 15:00:00,4.8,50.3,37.2
48,2021-06-29 16:00:00,6.1,52.0,36.9
49,2021-06-29 17:00:00,5.1,53.1,36.6
50,2021-06-29 18:00:00,3.8,54.2,36.3
51,2021-06-29 19:00:00,6.8,59.7,35.3
52,2021-06-29 20:00:00,7.3,67.2,33.8
53,2021-06-29 21:00:00,3.8,66.7,32.6
54,2021-06-29 22:00:00,4.0,68.1,32.2
55,2021-06-29 23:00:00,2.9,68.3,32.0
56,2021-06-30 00:00:00,2.7,70.3,31.8
57,2021-06-30 01:00:00,3.2,72.2,31.4
58,2021-06-30 02:00:00,2.9,72.2,31.3
59,2021-06-30 03:00:00,2.5,71.9,31.3
60,2021-06-30 04:00:00,2.5,70.8,31.5
61,2021-06-30 05:00:00,4.4,71.5,31.3
62,2021-06-30 06:00:00,4.2,72.7,31.2
63,2021-06-30 07:00:00,4.8,73.3,31.2
64,2021-06-30 08:00:00,4.7,69.1,32.0
65,2021-06-30 09:00:00,4.7,64.5,33.0
66,2021-06-30 10:00:00,4.8,62.1,33.8
67,2021-06-30 11:00:00,3.8,55.2,35.4
68,2021-06-30 12:00:00,2.8,49.9,36.6
69,2021-06-30 13:00:00,2.5,47.6,37.7
