,time,PM2.5,humidity,temperature
0,2021-06-27 16:00:00,1.5,46.3,38.4
1,2021-06-27 17:00:00,2.3,47.8,37.8
2,2021-06-27 18:00:00,4.8,51.5,36.6
3,2021-06-27 19:00:00,13.0,56.4,35.4
4,2021-06-27 20:00:00,26.56,59.9,34.5
5,2021-06-27 21:00:00,23.56,60.0,34.7
6,2021-06-27 22:00:00,10.4,62.8,33.7
7,2021-06-27 23:00:00,8.7,63.7,33.5
8,2021-06-28 00:00:00,7.9,63.8,33.2
9,2021-06-28 01:00:00,7.4,63.7,33.1
10,2021-06-28 02:00:00,6.5,64.5,32.7
11,2021-06-28 03:00:00,6.1,64.5,32.0
12,2021-06-28 04:00:00,7.4,65.4,31.5
13,2021-06-28 05:00:00,4.2,66.5,31.0
14,2021-06-28 06:00:00,5.2,68.9,30.2
15,2021-06-28 07:00:00,6.8,66.9,30.6
16,2021-06-28 08:00:00,6.4,63.0,32.1
17,2021-06-28 09:00:00,4.8,56.5,34.2
18,2021-06-28 10:00:00,4.3,51.4,35.8
19,2021-06-28 11:00:00,3.5,49.5,36.7
20,2021-06-28 12:00:00,2.8,47.9,37.7
21,2021-06-28 13:00:00,1.9,44.0,39.4
22,2021-06-28 14:00:00,1.5,42.4,39.7
23,2021-06-28 15:00:00,1.8,42.6,39.9
24,2021-06-28 16:00:00,2.1,43.1,39.3
25,2021-06-28 17:00:00,3.3,45.0,38.5
26,2021-06-28 18:00:00,12.9,49.7,37.3
27,2021-06-28 19:00:00,31.82,53.9,36.4
28,2021-06-28 20:00:00,39.63,57.1,35.4
29,2021-06-28 21:00:00,47.7,59.0,34.8
30,2021-06-28 22:00:00,13.6,55.7,35.9
31,2021-06-28 23:00:00,9.6,56.6,35.5
32,2021-06-29 00:00:00,7.0,57.3,34.9
33,2021-06-29 01:00:00,4.8,58.0,34.3
34,2021-06-29 02:00:00,3.1,59.2,34.1
35,2021-06-29 03:00:00,2.8,61.5,33.2
36,2021-06-29 04:00:00,4.5,64.9,32.1
37,2021-06-29 05:00:00,6.6,66.2,32.0
38,2021-06-29 06:00:00,5.5,68.6,31.1
39,2021-06-29 07:00:00,5.8,68.0,31.1
40,2021-06-29 08:00:00,7.9,65.3,31.9
41,2021-06-29 09:00:00,6.8,60.6,33.1
42,2021-06-29 10:00:00,6.9,57.3,34.2
43,2021-06-29 11:00:00,4.6,54.1,35.2
44,2021-06-29 12:00:00,5.8,51.2,36.5
45,2021-06-29 13:00:00,4.6,49.3,37.4
46,2021-06-29 14:00:00,3.9,48.9,37.3
47,2021-06-29 15:00:00,4.4,49.5,37.1
48,2021-06-29 16:00:00,4.6,49.5,37.0
49,2021-06-29 17:00:00,4.9,50.0,36.4
50,2021-06-29 18:00:00,7.8,53.7,35.8
51,2021-06-29 19:00:00,9.6,62.4,34.1
52,2021-06-29 20:00:00,32.38,64.7,32.7
53,2021-06-29 21:00:00,13.2,66.1,31.7
54,2021-06-29 22:00:00,8.0,64.4,31.6
55,2021-06-29 23:00:00,7.7,65.9,31.3
56,2021-06-30 00:00:00,6.6,69.3,30.9
57,2021-06-30 01:00:00,5.3,68.9,30.9
58,2021-06-30 02:00:00,4.2,66.6,31.2
59,2021-06-30 03:00:00,5.2,67.4,31.0
60,2021-06-30 04:00:00,4.8,69.2,30.7
61,2021-06-30 05:00:00,6.2,70.2,30.4
62,2021-06-30 06:00:00,7.1,73.0,29.8
63,2021-06-30 07:00:00,7.8,73.2,30.1
64,2021-06-30 08:00:00,10.9,71.0,31.1
65,2021-06-30 09:00:00,9.0,64.4,32.6
66,2021-06-30 10:00:00,6.0,58.2,34.0
67,2021-06-30 11:00:00,5.9,54.2,35.2
68,2021-06-30 12:00:00,4.8,48.7,36.8
69,2021-06-30 13:00:00,2.6,45.8,37.6
70,2021-06-30 14:00:00,2.5,45.6,37.9
71,2021-06-30 15:00:00,3.1,48.9,37.3
72,2021-06-30 16:00:00,3.9,48.8,37.2
73,2021-06-30 17:00:00,6.4,52.8,35.8
74,2021-06-30 18:00:00,11.3,56.1,35.0
75,2021-06-30 19:00:00,39.27,59.5,34.2
76,2021-06-30 20:00:00,14.3,59.8,33.5
77,2021-06-30 21:00:00,10.1,60.8,33.1
78,2021-06-30 22:00:00,16.9,64.9,32.6
79,2021-06-30 23:00:00,16.7,66.9,32.4
80,2021-07-01 00:00:00,11.1,65.4,32.7
81,2021-07-01 01:00:00,6.6,63.8,32.7
82,2021-07-01 02:00:00,6.2,64.4,32.2
83,2021-07-01 03:00:00,6.0,64.8,31.9
84,2021-07-01 04:00:00,8.3,65.8,31.6
85,2021-07-01 05:00:00,8.3,66.4,31.1
86,2021-07-01 06:00:00,13.9,67.0,30.5
87,2021-07-01 07:00:00,47.68,66.7,30.7
88,2021-07-01 08:00:00,15.5,65.0,31.3
89,2021-07-01 09:00:00,16.1,62.3,32.1
90,2021-07-01 10:00:00,27.63,59.2,32.9
91,2021-07-01 11:00:00,16.5,57.1,33.9
92,2021-07-01 12:00:00,4.8,54.1,35.0
93,2021-07-01 13:00:00,3.7,51.6,35.9
94,2021-07-01 14:00:00,2.5,48.6,36.3
95,2021-07-01 15:00:00,1.6,46.3,37.3
96,2021-07-01 16:00:00,3.2,48.9,36.4
97,2021-07-01 17:00:00,6.9,49.5,36.1
98,2021-07-01 18:00:00,10.2,52.8,35.5
99,2021-07-01 19:00:00,19.5,59.9,34.4
100,2021-07-01 20:00:00,19.6,65.0,33.4
101,2021-07-01 21:00:00,14.7,66.3,32.6
102,2021-07-01 22:00:00,11.4,66.3,32.4
103,2021-07-01 23:00:00,10.7,66.8,32.1
104,2021-07-02 00:00:00,11.3,67.7,31.9
105,2021-07-02 01:00:00,10.9,67.9,32.0
106,2021-07-02 02:00:00,9.4,66.0,32.1
107,2021-07-02 03:00:00,5.9,62.8,32.1
108,2021-07-02 04:00:00,4.1,61.9,32.2
109,2021-07-02 05:00:00,6.2,64.6,31.4
110,2021-07-02 06:00:00,4.8,66.9,30.4
111,2021-07-02 07:00:00,5.4,65.0,30.8
112,2021-07-02 08:00:00,6.1,63.1,31.8
113,2021-07-02 09:00:00,5.9,57.8,33.4
114,2021-07-02 10:00:00,4.4,53.0,34.7
115,2021-07-02 11:00:00,4.3,49.9,35.8
116,2021-07-02 12:00:00,2.7,48.0,36.5
117,2021-07-02 13:00:00,2.1,46.4,37.4
118,2021-07-02 14:00:00,1.7,44.3,38.5
119,2021-07-02 15:00:00,1.6,43.1,38.8
120,2021-07-02 16:00:00,2.8,43.1,38.8
121,2021-07-02 17:00:00,7.0,45.1,38.0
122,2021-07-02 18:00:00,16.3,49.0,37.0
123,2021-07-02 19:00:00,40.37,53.5,35.8
124,2021-07-02 20:00:00,102.25,57.3,35.1
125,2021-07-02 21:00:00,46.93,62.1,34.2
126,2021-07-02 22:00:00,17.0,61.3,34.7
127,2021-07-02 23:00:00,15.9,63.8,33.6
128,2021-07-03 00:00:00,13.8,66.0,33.2
129,2021-07-03 01:00:00,12.9,69.6,32.3
130,2021-07-03 02:00:00,12.8,70.9,32.3
131,2021-07-03 03:00:00,14.1,70.4,32.7
132,2021-07-03 04:00:00,13.6,66.4,33.6
133,2021-07-03 05:00:00,10.5,66.2,33.1
134,2021-07-03 06:00:00,10.5,70.3,31.5
135,2021-07-03 07:00:00,12.0,68.9,31.8
136,2021-07-03 08:00:00,12.9,61.7,33.1
137,2021-07-03 09:00:00,6.8,53.2,34.6
138,2021-07-03 10:00:00,5.2,49.6,35.8
139,2021-07-03 11:00:00,6.6,46.4,37.1
140,2021-07-03 12:00:00,6.1,44.6,38.0
141,2021-07-03 13:00:00,5.3,43.4,38.5
142,2021-07-03 14:00:00,4.2,42.8,38.8
143,2021-07-03 15:00:00,7.8,46.4,37.6
144,2021-07-03 16:00:00,7.3,46.2,37.5
145,2021-07-03 17:00:00,7.5,47.2,37.5
146,2021-07-03 18:00:00,7.8,48.3,36.9
147,2021-07-03 19:00:00,13.3,51.6,36.1
148,2021-07-03 20:00:00,50.03,60.4,35.1
149,2021-07-03 21:00:00,36.15,61.6,33.7
150,2021-07-03 22:00:00,6.1,59.4,32.5
151,2021-07-03 23:00:00,7.1,58.2,33.4
152,2021-07-04 00:00:00,5.1,63.8,32.4
153,2021-07-04 01:00:00,3.7,64.6,32.5
154,2021-07-04 02:00:00,3.7,70.3,31.8
155,2021-07-04 03:00:00,5.1,73.3,31.5
156,2021-07-04 04:00:00,19.5,75.8,31.1
157,2021-07-04 05:00:00,15.9,78.3,30.6
158,2021-07-04 06:00:00,19.5,79.6,30.4
159,2021-07-04 07:00:00,10.4,78.6,31.1
160,2021-07-04 08:00:00,8.2,76.6,31.7
161,2021-07-04 09:00:00,14.4,72.0,32.9
162,2021-07-04 10:00:00,13.5,65.0,34.3
163,2021-07-04 11:00:00,13.2,55.7,35.9
164,2021-07-04 12:00:00,11.3,51.8,36.9
165,2021-07-04 13:00:00,8.3,48.9,37.6
166,2021-07-04 14:00:00,7.9,47.5,38.1
167,2021-07-04 15:00:00,9.8,51.5,36.9
