,time,PM2.5,humidity,temperature
0,2021-06-27 16:00:00,1.8,60.8,40.4
1,2021-06-27 17:00:00,3.0,60.8,40.4
2,2021-06-27 18:00:00,5.2,60.8,40.4
3,2021-06-27 19:00:00,8.5,60.8,40.4
4,2021-06-27 20:00:00,8.0,60.8,40.4
5,2021-06-27 21:00:00,6.1,88.7,33.6
6,2021-06-27 22:00:00,4.8,89.1,33.3
7,2021-06-27 23:00:00,4.8,90.5,32.8
8,2021-06-28 00:00:00,4.3,92.9,32.4
9,2021-06-28 01:00:00,4.0,91.8,32.2
10,2021-06-28 02:00:00,3.5,90.7,32.0
11,2021-06-28 03:00:00,3.0,91.4,31.6
12,2021-06-28 04:00:00,2.5,91.1,31.3
13,2021-06-28 05:00:00,2.2,92.4,31.0
14,2021-06-28 06:00:00,2.3,93.9,30.7
15,2021-06-28 07:00:00,4.2,90.4,31.6
16,2021-06-28 08:00:00,5.5,85.4,33.1
17,2021-06-28 09:00:00,3.9,78.4,34.9
18,2021-06-28 10:00:00,5.5,78.4,34.9
19,2021-06-28 11:00:00,4.5,78.4,34.9
20,2021-06-28 12:00:00,2.9,78.4,34.9
21,2021-06-28 13:00:00,2.6,78.4,34.9
22,2021-06-28 14:00:00,2.4,78.4,34.9
23,2021-06-28 15:00:00,2.8,78.4,34.9
24,2021-06-28 16:00:00,2.5,78.4,34.9
25,2021-06-28 17:00:00,3.0,78.4,34.9
26,2021-06-28 18:00:00,4.6,78.4,34.9
27,2021-06-28 19:00:00,7.4,78.4,34.9
28,2021-06-28 20:00:00,11.8,78.4,34.9
29,2021-06-28 21:00:00,11.8,78.4,34.9
30,2021-06-28 22:00:00,4.7,78.4,34.9
31,2021-06-28 23:00:00,8.4,78.4,34.9
32,2021-06-29 00:00:00,8.5,78.4,34.9
33,2021-06-29 01:00:00,8.0,78.4,34.9
34,2021-06-29 02:00:00,6.8,78.4,34.9
35,2021-06-29 03:00:00,4.6,78.4,34.9
36,2021-06-29 04:00:00,3.0,88.9,31.6
37,2021-06-29 05:00:00,1.9,88.5,31.6
38,2021-06-29 06:00:00,2.2,89.7,31.5
39,2021-06-29 07:00:00,2.8,88.5,31.6
40,2021-06-29 08:00:00,4.2,85.8,32.4
41,2021-06-29 09:00:00,4.5,81.7,33.5
42,2021-06-29 10:00:00,5.0,78.5,34.7
43,2021-06-29 11:00:00,5.6,75.7,35.7
44,2021-06-29 12:00:00,5.2,70.2,37.1
45,2021-06-29 13:00:00,3.4,68.1,37.6
46,2021-06-29 14:00:00,3.4,68.3,37.4
47,2021-06-29 15:00:00,4.5,68.4,37.8
48,2021-06-29 16:00:00,4.7,71.2,37.1
49,2021-06-29 17:00:00,4.0,72.7,36.9
50,2021-06-29 18:00:00,3.6,76.1,36.0
51,2021-06-29 19:00:00,7.1,84.1,34.7
52,2021-06-29 20:00:00,5.1,92.4,32.9
53,2021-06-29 21:00:00,3.7,92.5,31.8
54,2021-06-29 22:00:00,3.8,94.4,31.5
55,2021-06-29 23:00:00,5.9,96.0,31.0
56,2021-06-30 00:00:00,2.2,98.4,30.9
57,2021-06-30 01:00:00,2.6,99.6,30.6
58,2021-06-30 02:00:00,2.2,99.9,30.4
59,2021-06-30 03:00:00,2.6,100.0,30.3
60,2021-06-30 04:00:00,2.0,99.9,30.4
61,2021-06-30 05:00:00,2.3,100.0,30.3
62,2021-06-30 06:00:00,2.5,100.0,30.2
63,2021-06-30 07:00:00,3.6,99.8,30.5
64,2021-06-30 08:00:00,4.2,94.6,31.8
65,2021-06-30 09:00:00,5.0,88.8,33.0
66,2021-06-30 10:00:00,4.1,83.8,34.0
67,2021-06-30 11:00:00,4.0,74.7,36.6
68,2021-06-30 12:00:00,3.3,68.2,37.9
69,2021-06-30 13:00:00,2.8,64.7,39.0
70,2021-06-30 14:00:00,2.7,64.5,39.3
71,2021-06-30 15:00:00,2.6,67.4,38.6
72,2021-06-30 16:00:00,2.9,73.2,36.8
73,2021-06-30 17:00:00,5.5,76.8,36.3
74,2021-06-30 18:00:00,3.8,76.5,35.7
75,2021-06-30 19:00:00,4.0,82.6,34.3
