,time,PM2.5,humidity,temperature
0,2021-10-15 20:00:00,1.6,98.1,21.2
1,2021-10-15 21:00:00,1.6,97.9,21.4
2,2021-10-15 22:00:00,1.5,97.4,21.5
3,2021-10-15 23:00:00,1.5,97.3,21.4
4,2021-10-16 00:00:00,1.3,99.6,21.1
5,2021-10-16 01:00:00,1.3,98.9,21.3
6,2021-10-16 02:00:00,1.3,98.3,21.5
7,2021-10-16 03:00:00,1.3,97.9,21.5
8,2021-10-16 04:00:00,1.4,98.3,21.1
9,2021-10-16 05:00:00,3.8,99.9,20.7
10,2021-10-16 06:00:00,3.5,98.7,21.0
11,2021-10-16 07:00:00,3.9,98.1,21.2
12,2021-10-16 08:00:00,3.9,96.8,21.8
13,2021-10-16 09:00:00,3.7,98.1,22.1
14,2021-10-16 10:00:00,3.1,99.6,22.7
15,2021-10-16 11:00:00,2.7,100.0,23.4
16,2021-10-16 12:00:00,2.3,100.0,23.7
17,2021-10-16 13:00:00,1.0,100.0,23.7
18,2021-10-16 14:00:00,1.0,99.7,22.5
19,2021-10-16 15:00:00,1.0,95.9,20.9
20,2021-10-16 16:00:00,1.4,96.4,20.3
21,2021-10-16 17:00:00,1.4,96.6,20.1
22,2021-10-16 18:00:00,1.4,96.4,20.7
23,2021-10-16 19:00:00,1.6,96.3,20.6
24,2021-10-16 20:00:00,1.3,96.4,20.3
25,2021-10-16 21:00:00,1.8,96.5,19.4
26,2021-10-16 22:00:00,1.2,96.4,19.7
27,2021-10-16 23:00:00,1.2,97.3,19.9
28,2021-10-17 00:00:00,1.2,99.0,20.2
29,2021-10-17 01:00:00,1.2,100.0,20.4
30,2021-10-17 02:00:00,1.2,100.0,20.6
31,2021-10-17 03:00:00,1.2,100.0,20.7
32,2021-10-17 04:00:00,1.2,100.0,20.6
33,2021-10-17 05:00:00,1.1,100.0,20.5
34,2021-10-17 06:00:00,2.5,100.0,20.5
35,2021-10-17 07:00:00,1.8,100.0,20.6
36,2021-10-17 08:00:00,1.1,100.0,21.3
37,2021-10-17 09:00:00,1.1,99.5,22.3
38,2021-10-17 10:00:00,1.0,100.0,21.7
39,2021-10-17 11:00:00,1.0,97.9,22.7
40,2021-10-17 12:00:00,1.0,98.0,22.8
41,2021-10-17 13:00:00,1.1,100.0,22.4
42,2021-10-17 14:00:00,1.1,99.8,23.3
43,2021-10-17 15:00:00,1.2,99.9,23.2
44,2021-10-17 16:00:00,1.5,100.0,22.9
45,2021-10-17 17:00:00,1.9,100.0,22.6
46,2021-10-17 18:00:00,2.6,100.0,22.4
47,2021-10-17 19:00:00,3.6,100.0,22.1
48,2021-10-17 20:00:00,2.8,100.0,21.7
49,2021-10-17 21:00:00,2.4,99.9,20.4
50,2021-10-17 22:00:00,2.0,100.0,20.7
51,2021-10-17 23:00:00,2.4,100.0,20.0
52,2021-10-18 00:00:00,2.7,100.0,20.2
53,2021-10-18 01:00:00,2.3,100.0,20.3
54,2021-10-18 02:00:00,2.6,98.5,19.9
55,2021-10-18 03:00:00,3.2,96.9,19.3
56,2021-10-18 04:00:00,2.6,99.4,19.5
57,2021-10-18 05:00:00,2.8,97.5,18.8
58,2021-10-18 06:00:00,3.2,96.5,17.9
59,2021-10-18 07:00:00,3.1,96.5,18.1
60,2021-10-18 08:00:00,3.5,96.2,18.5
61,2021-10-18 09:00:00,4.8,96.2,18.8
62,2021-10-18 10:00:00,5.8,96.1,19.3
63,2021-10-18 11:00:00,6.0,96.4,19.5
64,2021-10-18 12:00:00,,,
65,2021-10-18 13:00:00,3.1,96.3,19.6
66,2021-10-18 14:00:00,3.0,96.3,19.6
67,2021-10-18 15:00:00,3.1,96.5,19.5
68,2021-10-18 16:00:00,2.8,96.8,19.5
69,2021-10-18 17:00:00,2.4,97.0,19.5
70,2021-10-18 18:00:00,2.9,97.1,19.6
71,2021-10-18 19:00:00,3.7,96.8,19.9
72,2021-10-18 20:00:00,3.8,96.3,20.1
73,2021-10-18 21:00:00,3.1,96.2,20.1
74,2021-10-18 22:00:00,3.6,96.2,20.2
75,2021-10-18 23:00:00,3.9,96.2,20.3
76,2021-10-19 00:00:00,4.8,96.4,20.3
77,2021-10-19 01:00:00,5.9,96.7,20.3
78,2021-10-19 02:00:00,8.5,97.3,20.4
79,2021-10-19 03:00:00,11.6,97.6,20.5
80,2021-10-19 04:00:00,9.9,97.7,20.4
81,2021-10-19 05:00:00,5.1,98.2,20.2
82,2021-10-19 06:00:00,3.9,97.8,20.3
83,2021-10-19 07:00:00,5.0,97.1,20.6
84,2021-10-19 08:00:00,6.0,96.5,21.2
85,2021-10-19 09:00:00,5.5,97.0,21.8
86,2021-10-19 10:00:00,8.0,96.8,21.9
87,2021-10-19 11:00:00,8.7,96.5,22.0
88,2021-10-19 12:00:00,9.6,97.9,23.3
89,2021-10-19 13:00:00,8.7,100.0,24.5
90,2021-10-19 14:00:00,8.3,100.0,24.6
91,2021-10-19 15:00:00,10.8,100.0,24.8
92,2021-10-19 16:00:00,10.4,98.9,24.5
93,2021-10-19 17:00:00,11.0,97.7,24.2
94,2021-10-19 18:00:00,13.4,97.0,24.0
95,2021-10-19 19:00:00,16.9,96.2,23.8
96,2021-10-19 20:00:00,20.7,96.1,23.8
97,2021-10-19 21:00:00,24.8,96.3,23.8
98,2021-10-19 22:00:00,25.2,96.3,23.8
99,2021-10-19 23:00:00,27.8,96.2,23.9
100,2021-10-20 00:00:00,26.7,96.2,23.7
101,2021-10-20 01:00:00,27.2,97.1,23.3
102,2021-10-20 02:00:00,36.7,97.2,23.3
103,2021-10-20 03:00:00,33.4,97.1,23.3
104,2021-10-20 04:00:00,29.6,97.5,23.4
105,2021-10-20 05:00:00,33.4,98.5,23.2
106,2021-10-20 06:00:00,27.1,98.4,23.2
107,2021-10-20 07:00:00,32.5,98.0,24.0
108,2021-10-20 08:00:00,30.1,99.9,27.1
109,2021-10-20 09:00:00,19.5,100.0,27.7
110,2021-10-20 10:00:00,10.4,100.0,28.5
111,2021-10-20 11:00:00,7.2,100.0,29.7
112,2021-10-20 12:00:00,8.5,100.0,30.2
113,2021-10-20 13:00:00,7.9,100.0,30.5
114,2021-10-20 14:00:00,4.3,99.7,31.4
115,2021-10-20 15:00:00,3.1,98.9,31.3
116,2021-10-20 16:00:00,3.8,100.0,31.0
117,2021-10-20 17:00:00,3.4,100.0,30.5
118,2021-10-20 18:00:00,4.7,100.0,29.4
119,2021-10-20 19:00:00,5.3,100.0,28.4
120,2021-10-20 20:00:00,6.0,100.0,27.6
121,2021-10-20 21:00:00,6.9,98.4,26.8
122,2021-10-20 22:00:00,11.4,96.2,26.3
123,2021-10-20 23:00:00,14.7,96.6,26.0
124,2021-10-21 00:00:00,16.7,97.4,25.9
125,2021-10-21 01:00:00,18.3,97.8,25.8
126,2021-10-21 02:00:00,18.8,97.8,25.8
127,2021-10-21 03:00:00,19.8,97.9,25.9
128,2021-10-21 04:00:00,19.2,98.7,25.7
