,time,PM2.5,humidity,temperature
0,2021-10-15 20:00:00,2.1,100.0,22.2
1,2021-10-15 21:00:00,2.2,100.0,22.2
2,2021-10-15 22:00:00,2.0,100.0,22.2
3,2021-10-15 23:00:00,2.3,100.0,22.1
4,2021-10-16 00:00:00,2.7,100.0,21.8
5,2021-10-16 01:00:00,2.7,100.0,22.0
6,2021-10-16 02:00:00,3.0,100.0,22.1
7,2021-10-16 03:00:00,3.2,100.0,22.2
8,2021-10-16 04:00:00,3.5,100.0,22.1
9,2021-10-16 05:00:00,4.4,100.0,21.7
10,2021-10-16 06:00:00,5.3,100.0,22.0
11,2021-10-16 07:00:00,5.4,100.0,22.1
12,2021-10-16 08:00:00,5.5,100.0,22.7
13,2021-10-16 09:00:00,4.6,100.0,23.1
14,2021-10-16 10:00:00,3.9,100.0,23.4
15,2021-10-16 11:00:00,3.5,99.9,24.1
16,2021-10-16 12:00:00,3.4,99.0,24.3
17,2021-10-16 13:00:00,2.3,95.0,24.5
18,2021-10-16 14:00:00,2.3,98.4,23.2
19,2021-10-16 15:00:00,2.3,100.0,21.9
20,2021-10-16 16:00:00,1.4,100.0,21.4
21,2021-10-16 17:00:00,1.7,100.0,21.0
22,2021-10-16 18:00:00,1.6,100.0,21.4
23,2021-10-16 19:00:00,1.7,100.0,21.3
24,2021-10-16 20:00:00,1.8,100.0,21.1
25,2021-10-16 21:00:00,2.2,100.0,20.3
26,2021-10-16 22:00:00,1.2,100.0,20.4
27,2021-10-16 23:00:00,1.2,100.0,20.5
28,2021-10-17 00:00:00,1.2,100.0,20.8
29,2021-10-17 01:00:00,1.2,100.0,20.9
30,2021-10-17 02:00:00,1.2,100.0,21.0
31,2021-10-17 03:00:00,1.2,100.0,21.1
32,2021-10-17 04:00:00,1.2,99.8,21.1
33,2021-10-17 05:00:00,1.4,99.7,21.0
34,2021-10-17 06:00:00,2.9,98.2,20.9
35,2021-10-17 07:00:00,3.6,95.7,21.2
36,2021-10-17 08:00:00,2.9,92.8,21.9
37,2021-10-17 09:00:00,2.2,88.5,23.0
38,2021-10-17 10:00:00,2.8,89.3,22.4
39,2021-10-17 11:00:00,2.1,85.3,23.8
40,2021-10-17 12:00:00,2.5,85.8,23.8
41,2021-10-17 13:00:00,2.8,90.9,23.7
42,2021-10-17 14:00:00,2.1,87.1,24.5
43,2021-10-17 15:00:00,2.4,86.3,24.5
44,2021-10-17 16:00:00,2.9,89.7,23.7
45,2021-10-17 17:00:00,3.8,91.6,23.3
46,2021-10-17 18:00:00,5.2,91.5,23.1
47,2021-10-17 19:00:00,6.5,92.9,22.8
48,2021-10-17 20:00:00,4.9,94.8,22.3
49,2021-10-17 21:00:00,3.5,100.0,21.2
50,2021-10-17 22:00:00,3.0,99.7,21.3
51,2021-10-17 23:00:00,3.3,100.0,20.8
52,2021-10-18 00:00:00,3.6,100.0,20.9
53,2021-10-18 01:00:00,3.2,99.9,20.9
54,2021-10-18 02:00:00,3.6,99.8,20.6
55,2021-10-18 03:00:00,4.1,100.0,20.1
56,2021-10-18 04:00:00,3.8,100.0,20.2
57,2021-10-18 05:00:00,3.3,100.0,19.6
58,2021-10-18 06:00:00,4.2,100.0,18.9
59,2021-10-18 07:00:00,3.8,100.0,18.9
60,2021-10-18 08:00:00,4.3,100.0,19.4
61,2021-10-18 09:00:00,5.7,100.0,19.8
62,2021-10-18 10:00:00,6.1,100.0,20.3
63,2021-10-18 11:00:00,6.6,100.0,20.5
64,2021-10-18 12:00:00,,,
65,2021-10-18 13:00:00,3.4,100.0,20.6
66,2021-10-18 14:00:00,3.9,100.0,20.7
67,2021-10-18 15:00:00,3.4,100.0,20.6
68,2021-10-18 16:00:00,3.8,100.0,20.4
69,2021-10-18 17:00:00,3.0,100.0,20.4
70,2021-10-18 18:00:00,5.3,100.0,20.4
71,2021-10-18 19:00:00,4.8,100.0,20.6
72,2021-10-18 20:00:00,3.4,100.0,20.9
73,2021-10-18 21:00:00,3.3,100.0,21.0
74,2021-10-18 22:00:00,3.6,100.0,20.9
75,2021-10-18 23:00:00,4.1,100.0,21.0
76,2021-10-19 00:00:00,5.0,100.0,21.0
77,2021-10-19 01:00:00,5.4,100.0,21.0
78,2021-10-19 02:00:00,8.4,100.0,21.1
79,2021-10-19 03:00:00,14.1,100.0,21.1
80,2021-10-19 04:00:00,13.7,100.0,21.1
81,2021-10-19 05:00:00,10.0,100.0,20.9
82,2021-10-19 06:00:00,8.7,100.0,21.0
83,2021-10-19 07:00:00,8.9,100.0,21.3
84,2021-10-19 08:00:00,9.4,100.0,22.0
85,2021-10-19 09:00:00,9.1,100.0,22.6
86,2021-10-19 10:00:00,7.0,100.0,22.6
87,2021-10-19 11:00:00,9.8,100.0,23.0
88,2021-10-19 12:00:00,14.6,100.0,24.8
89,2021-10-19 13:00:00,12.4,99.1,25.7
90,2021-10-19 14:00:00,10.5,99.7,25.6
91,2021-10-19 15:00:00,12.9,99.5,25.8
92,2021-10-19 16:00:00,13.3,100.0,25.5
93,2021-10-19 17:00:00,23.2,100.0,25.1
94,2021-10-19 18:00:00,20.3,100.0,24.7
95,2021-10-19 19:00:00,25.4,100.0,24.6
96,2021-10-19 20:00:00,27.8,100.0,24.4
97,2021-10-19 21:00:00,31.5,100.0,24.3
98,2021-10-19 22:00:00,39.2,100.0,24.3
99,2021-10-19 23:00:00,37.0,100.0,24.2
100,2021-10-20 00:00:00,35.8,100.0,24.1
101,2021-10-20 01:00:00,41.7,100.0,23.9
102,2021-10-20 02:00:00,52.1,100.0,23.8
103,2021-10-20 03:00:00,42.9,100.0,23.9
104,2021-10-20 04:00:00,38.6,100.0,23.8
105,2021-10-20 05:00:00,41.0,100.0,23.8
106,2021-10-20 06:00:00,39.2,100.0,23.7
107,2021-10-20 07:00:00,36.0,100.0,24.7
108,2021-10-20 08:00:00,38.6,98.0,28.1
109,2021-10-20 09:00:00,27.1,96.5,28.9
110,2021-10-20 10:00:00,19.0,93.8,29.6
111,2021-10-20 11:00:00,17.1,85.3,32.4
112,2021-10-20 12:00:00,19.4,83.9,32.8
113,2021-10-20 13:00:00,17.5,82.9,32.9
114,2021-10-20 14:00:00,9.1,81.2,33.2
115,2021-10-20 15:00:00,7.2,81.9,32.9
116,2021-10-20 16:00:00,8.6,84.4,32.3
117,2021-10-20 17:00:00,8.2,88.2,31.5
118,2021-10-20 18:00:00,8.7,94.3,30.0
119,2021-10-20 19:00:00,9.5,97.8,29.1
120,2021-10-20 20:00:00,11.1,100.0,28.2
121,2021-10-20 21:00:00,8.9,100.0,27.4
122,2021-10-20 22:00:00,13.2,100.0,26.9
123,2021-10-20 23:00:00,18.3,100.0,26.7
124,2021-10-21 00:00:00,20.4,100.0,26.6
125,2021-10-21 01:00:00,23.8,100.0,26.5
126,2021-10-21 02:00:00,24.5,100.0,26.4
127,2021-10-21 03:00:00,24.9,100.0,26.4
128,2021-10-21 04:00:00,25.6,100.0,26.3
129,2021-10-21 05:00:00,26.3,100.0,26.2
130,2021-10-21 06:00:00,23.3,100.0,26.2
131,2021-10-21 07:00:00,20.9,100.0,27.2
132,2021-10-21 08:00:00,15.2,100.0,28.7
133,2021-10-21 09:00:00,12.3,99.4,28.2
134,2021-10-21 10:00:00,1.6,99.5,22.8
135,2021-10-21 11:00:00,1.7,99.9,22.5
136,2021-10-21 12:00:00,2.0,92.4,24.2
137,2021-10-21 13:00:00,1.7,91.2,23.8
138,2021-10-21 14:00:00,1.0,89.5,23.9
139,2021-10-21 15:00:00,1.5,87.3,24.2
140,2021-10-21 16:00:00,1.6,87.2,23.9
141,2021-10-21 17:00:00,2.5,89.2,23.5
142,2021-10-21 18:00:00,3.3,89.7,23.2
143,2021-10-21 19:00:00,4.6,91.3,22.9
144,2021-10-21 20:00:00,5.2,92.4,22.9
145,2021-10-21 21:00:00,4.4,92.5,22.8
146,2021-10-21 22:00:00,6.5,95.6,22.6
147,2021-10-21 23:00:00,3.3,96.0,22.3
148,2021-10-22 00:00:00,3.8,95.0,22.1
149,2021-10-22 01:00:00,7.3,94.1,22.0
150,2021-10-22 02:00:00,2.9,93.0,21.9
151,2021-10-22 03:00:00,2.3,94.8,21.8
152,2021-10-22 04:00:00,3.5,96.2,21.6
153,2021-10-22 05:00:00,3.7,95.6,21.6
154,2021-10-22 06:00:00,1.8,92.8,21.4
155,2021-10-22 07:00:00,4.4,90.1,21.5
156,2021-10-22 08:00:00,4.6,92.3,21.8
157,2021-10-22 09:00:00,3.9,89.1,22.1
158,2021-10-22 10:00:00,3.2,88.0,22.1
159,2021-10-22 11:00:00,3.1,85.4,22.4
160,2021-10-22 12:00:00,4.4,83.1,23.1
161,2021-10-22 13:00:00,2.7,79.9,23.6
162,2021-10-22 14:00:00,2.2,74.8,23.8
163,2021-10-22 15:00:00,3.8,77.0,23.3
164,2021-10-22 16:00:00,4.4,78.9,22.8
165,2021-10-22 17:00:00,5.7,81.4,21.9
166,2021-10-22 18:00:00,8.2,82.6,21.5
167,2021-10-22 19:00:00,9.1,82.2,21.3
