,time,PM2.5,humidity,temperature
0,2021-10-15 20:00:00,1.7,100.0,21.3
1,2021-10-15 21:00:00,1.4,100.0,21.2
2,2021-10-15 22:00:00,1.1,100.0,21.4
3,2021-10-15 23:00:00,1.3,100.0,21.4
4,2021-10-16 00:00:00,1.8,100.0,21.2
5,2021-10-16 01:00:00,1.9,100.0,21.1
6,2021-10-16 02:00:00,2.4,100.0,21.2
7,2021-10-16 03:00:00,2.5,100.0,21.5
8,2021-10-16 04:00:00,2.8,100.0,21.3
9,2021-10-16 05:00:00,3.4,100.0,20.9
10,2021-10-16 06:00:00,3.6,100.0,21.2
11,2021-10-16 07:00:00,4.3,100.0,21.4
12,2021-10-16 08:00:00,4.9,100.0,22.0
13,2021-10-16 09:00:00,2.9,100.0,22.3
14,2021-10-16 10:00:00,3.2,100.0,22.5
15,2021-10-16 11:00:00,1.9,100.0,23.2
16,2021-10-16 12:00:00,2.2,99.7,23.6
17,2021-10-16 13:00:00,1.8,99.0,23.8
18,2021-10-16 14:00:00,1.8,98.9,22.6
19,2021-10-16 15:00:00,1.8,100.0,20.9
20,2021-10-16 16:00:00,1.8,100.0,20.1
21,2021-10-16 17:00:00,1.8,100.0,19.9
22,2021-10-16 18:00:00,1.8,100.0,20.4
23,2021-10-16 19:00:00,1.8,100.0,20.7
24,2021-10-16 20:00:00,1.8,100.0,20.5
25,2021-10-16 21:00:00,1.8,100.0,19.5
26,2021-10-16 22:00:00,1.8,100.0,19.6
27,2021-10-16 23:00:00,1.8,100.0,19.5
28,2021-10-17 00:00:00,1.8,100.0,19.6
29,2021-10-17 01:00:00,1.8,100.0,19.8
30,2021-10-17 02:00:00,1.6,100.0,19.8
31,2021-10-17 03:00:00,1.6,100.0,20.1
32,2021-10-17 04:00:00,1.6,99.5,20.6
33,2021-10-17 05:00:00,1.6,98.2,20.7
34,2021-10-17 06:00:00,1.6,98.0,20.7
35,2021-10-17 07:00:00,1.0,97.0,20.7
36,2021-10-17 08:00:00,1.1,92.4,21.5
37,2021-10-17 09:00:00,1.1,88.0,22.3
38,2021-10-17 10:00:00,1.1,88.1,21.9
39,2021-10-17 11:00:00,1.3,88.6,22.1
40,2021-10-17 12:00:00,1.3,86.7,22.7
41,2021-10-17 13:00:00,1.3,97.1,21.5
42,2021-10-17 14:00:00,1.3,91.6,22.7
43,2021-10-17 15:00:00,1.3,88.9,22.8
44,2021-10-17 16:00:00,1.5,90.3,22.7
45,2021-10-17 17:00:00,2.2,89.9,22.5
46,2021-10-17 18:00:00,3.1,91.0,22.3
47,2021-10-17 19:00:00,3.4,91.4,22.1
48,2021-10-17 20:00:00,4.0,93.0,21.9
49,2021-10-17 21:00:00,1.6,100.0,20.4
50,2021-10-17 22:00:00,1.6,99.4,20.6
51,2021-10-17 23:00:00,2.1,100.0,19.7
52,2021-10-18 00:00:00,3.4,100.0,19.8
53,2021-10-18 01:00:00,2.5,100.0,19.9
54,2021-10-18 02:00:00,2.8,100.0,19.3
55,2021-10-18 03:00:00,3.8,100.0,19.0
56,2021-10-18 04:00:00,4.1,100.0,19.2
57,2021-10-18 05:00:00,3.2,100.0,18.7
58,2021-10-18 06:00:00,2.4,100.0,18.0
59,2021-10-18 07:00:00,2.8,100.0,18.1
60,2021-10-18 08:00:00,4.8,100.0,18.3
61,2021-10-18 09:00:00,4.4,100.0,18.8
62,2021-10-18 10:00:00,3.9,100.0,19.0
63,2021-10-18 11:00:00,2.8,100.0,19.1
64,2021-10-18 12:00:00,,,
65,2021-10-18 13:00:00,1.7,100.0,19.3
66,2021-10-18 14:00:00,1.7,100.0,19.7
67,2021-10-18 15:00:00,1.6,100.0,19.5
68,2021-10-18 16:00:00,1.3,100.0,19.4
69,2021-10-18 17:00:00,1.1,100.0,19.6
70,2021-10-18 18:00:00,2.5,100.0,19.7
71,2021-10-18 19:00:00,2.1,100.0,19.8
72,2021-10-18 20:00:00,2.0,100.0,20.2
73,2021-10-18 21:00:00,1.7,100.0,20.3
74,2021-10-18 22:00:00,1.1,100.0,20.4
75,2021-10-18 23:00:00,1.9,100.0,20.4
76,2021-10-19 00:00:00,3.8,100.0,20.4
77,2021-10-19 01:00:00,6.3,100.0,20.4
78,2021-10-19 02:00:00,10.7,100.0,20.4
79,2021-10-19 03:00:00,11.4,100.0,20.4
80,2021-10-19 04:00:00,11.9,100.0,20.4
81,2021-10-19 05:00:00,11.9,100.0,20.5
82,2021-10-19 06:00:00,12.6,100.0,20.3
83,2021-10-19 07:00:00,10.0,100.0,20.6
84,2021-10-19 08:00:00,7.9,100.0,21.3
85,2021-10-19 09:00:00,6.4,100.0,21.8
86,2021-10-19 10:00:00,9.7,100.0,21.8
87,2021-10-19 11:00:00,12.7,100.0,21.5
88,2021-10-19 12:00:00,11.4,100.0,22.8
89,2021-10-19 13:00:00,10.4,100.0,25.3
90,2021-10-19 14:00:00,8.3,99.6,25.9
91,2021-10-19 15:00:00,8.8,97.5,26.7
92,2021-10-19 16:00:00,9.3,100.0,25.4
93,2021-10-19 17:00:00,10.9,100.0,24.8
94,2021-10-19 18:00:00,12.7,100.0,24.3
95,2021-10-19 19:00:00,15.0,100.0,24.0
96,2021-10-19 20:00:00,16.0,100.0,23.8
97,2021-10-19 21:00:00,16.3,100.0,23.6
98,2021-10-19 22:00:00,18.6,100.0,23.7
99,2021-10-19 23:00:00,22.9,100.0,23.2
100,2021-10-20 00:00:00,24.5,100.0,23.1
101,2021-10-20 01:00:00,24.7,100.0,23.1
102,2021-10-20 02:00:00,22.3,100.0,23.3
103,2021-10-20 03:00:00,18.6,100.0,23.5
104,2021-10-20 04:00:00,19.7,100.0,23.5
105,2021-10-20 05:00:00,25.0,100.0,23.1
106,2021-10-20 06:00:00,27.6,100.0,22.8
107,2021-10-20 07:00:00,26.9,100.0,23.2
108,2021-10-20 08:00:00,23.4,100.0,25.4
109,2021-10-20 09:00:00,20.6,100.0,26.7
110,2021-10-20 10:00:00,15.2,98.9,28.0
111,2021-10-20 11:00:00,14.0,93.1,30.0
112,2021-10-20 12:00:00,8.7,87.8,30.8
113,2021-10-20 13:00:00,10.2,84.0,32.1
114,2021-10-20 14:00:00,6.1,79.8,32.9
115,2021-10-20 15:00:00,5.2,79.4,33.4
116,2021-10-20 16:00:00,6.2,78.3,33.9
117,2021-10-20 17:00:00,5.9,81.9,32.9
118,2021-10-20 18:00:00,5.6,93.9,30.0
119,2021-10-20 19:00:00,4.8,98.4,28.6
120,2021-10-20 20:00:00,5.6,100.0,27.7
121,2021-10-20 21:00:00,5.5,100.0,27.0
122,2021-10-20 22:00:00,8.3,100.0,26.5
123,2021-10-20 23:00:00,11.5,100.0,26.2
124,2021-10-21 00:00:00,13.1,100.0,26.2
125,2021-10-21 01:00:00,13.2,100.0,26.2
126,2021-10-21 02:00:00,14.5,100.0,26.1
127,2021-10-21 03:00:00,16.4,100.0,26.1
128,2021-10-21 04:00:00,17.0,100.0,25.8
129,2021-10-21 05:00:00,19.5,100.0,25.9
130,2021-10-21 06:00:00,14.3,100.0,25.7
131,2021-10-21 07:00:00,16.1,100.0,26.1
132,2021-10-21 08:00:00,13.0,100.0,27.5
133,2021-10-21 09:00:00,12.4,100.0,26.9
134,2021-10-21 10:00:00,12.4,99.7,22.0
135,2021-10-21 11:00:00,12.4,99.9,21.9
136,2021-10-21 12:00:00,12.4,94.0,22.8
137,2021-10-21 13:00:00,12.4,91.5,22.9
138,2021-10-21 14:00:00,12.4,88.0,23.4
139,2021-10-21 15:00:00,12.4,88.1,23.1
140,2021-10-21 16:00:00,1.0,90.2,22.8
141,2021-10-21 17:00:00,1.2,91.0,22.5
142,2021-10-21 18:00:00,2.2,94.0,22.0
143,2021-10-21 19:00:00,3.3,94.5,22.1
144,2021-10-21 20:00:00,2.0,96.2,21.9
145,2021-10-21 21:00:00,4.1,100.0,21.1
146,2021-10-21 22:00:00,3.2,100.0,21.2
147,2021-10-21 23:00:00,1.6,96.4,21.3
148,2021-10-22 00:00:00,4.6,95.7,21.2
149,2021-10-22 01:00:00,4.0,93.9,21.2
150,2021-10-22 02:00:00,3.6,94.2,21.2
151,2021-10-22 03:00:00,5.2,95.7,21.0
152,2021-10-22 04:00:00,2.9,97.6,20.9
153,2021-10-22 05:00:00,4.2,94.3,20.9
154,2021-10-22 06:00:00,5.4,92.2,20.8
155,2021-10-22 07:00:00,3.6,97.8,20.4
156,2021-10-22 08:00:00,4.9,95.2,20.5
157,2021-10-22 09:00:00,6.0,91.0,20.7
158,2021-10-22 10:00:00,2.0,87.4,20.8
159,2021-10-22 11:00:00,1.2,84.5,21.6
160,2021-10-22 12:00:00,1.2,79.6,22.1
