,time,PM2.5,humidity,temperature
0,2021-10-15 20:00:00,3.1,92.2,21.7
1,2021-10-15 21:00:00,2.8,90.0,21.6
2,2021-10-15 22:00:00,2.4,90.6,21.8
3,2021-10-15 23:00:00,1.9,93.1,21.8
4,2021-10-16 00:00:00,2.8,89.6,21.7
5,2021-10-16 01:00:00,2.8,86.3,21.7
6,2021-10-16 02:00:00,3.9,87.4,21.7
7,2021-10-16 03:00:00,4.1,90.7,21.8
8,2021-10-16 04:00:00,3.7,95.6,21.6
9,2021-10-16 05:00:00,7.6,88.4,21.3
10,2021-10-16 06:00:00,6.1,90.8,21.7
11,2021-10-16 07:00:00,6.1,88.9,21.9
12,2021-10-16 08:00:00,5.6,92.1,22.2
13,2021-10-16 09:00:00,4.9,96.9,22.4
14,2021-10-16 10:00:00,4.0,99.7,22.8
15,2021-10-16 11:00:00,2.6,100.0,23.3
16,2021-10-16 12:00:00,2.1,100.0,23.6
17,2021-10-16 13:00:00,1.6,98.6,23.7
18,2021-10-16 14:00:00,1.6,99.1,22.4
19,2021-10-16 15:00:00,1.6,100.0,20.5
20,2021-10-16 16:00:00,1.6,100.0,19.9
21,2021-10-16 17:00:00,1.3,100.0,20.1
22,2021-10-16 18:00:00,1.6,100.0,20.7
23,2021-10-16 19:00:00,1.4,100.0,21.1
24,2021-10-16 20:00:00,1.0,100.0,20.6
25,2021-10-16 21:00:00,1.4,100.0,19.8
26,2021-10-16 22:00:00,1.4,100.0,20.0
27,2021-10-16 23:00:00,1.4,100.0,19.9
28,2021-10-17 00:00:00,1.4,100.0,20.0
29,2021-10-17 01:00:00,1.4,100.0,20.2
30,2021-10-17 02:00:00,1.7,100.0,20.4
31,2021-10-17 03:00:00,1.1,100.0,20.6
32,2021-10-17 04:00:00,1.1,100.0,20.8
33,2021-10-17 05:00:00,1.1,97.7,20.8
34,2021-10-17 06:00:00,1.5,97.6,20.7
35,2021-10-17 07:00:00,2.3,96.5,20.8
36,2021-10-17 08:00:00,2.1,91.7,21.4
37,2021-10-17 09:00:00,1.6,86.1,22.4
38,2021-10-17 10:00:00,2.1,87.1,21.9
39,2021-10-17 11:00:00,1.6,86.1,22.3
40,2021-10-17 12:00:00,1.5,85.6,22.6
41,2021-10-17 13:00:00,1.3,94.2,21.9
42,2021-10-17 14:00:00,1.6,90.3,22.7
43,2021-10-17 15:00:00,2.4,89.6,22.6
44,2021-10-17 16:00:00,2.3,89.6,22.7
45,2021-10-17 17:00:00,3.5,90.2,22.4
46,2021-10-17 18:00:00,4.4,91.2,22.2
47,2021-10-17 19:00:00,4.8,90.9,22.1
48,2021-10-17 20:00:00,5.2,92.1,21.8
49,2021-10-17 21:00:00,2.6,99.0,20.5
50,2021-10-17 22:00:00,2.5,98.8,20.6
51,2021-10-17 23:00:00,2.9,100.0,20.1
