,time,PM2.5,humidity,temperature
62,2021-10-18 10:00:00,3.4,100.0,20.0
63,2021-10-18 11:00:00,2.1,100.0,20.1
64,2021-10-18 12:00:00,,,
65,2021-10-18 13:00:00,1.9,100.0,20.3
66,2021-10-18 14:00:00,1.6,100.0,20.3
67,2021-10-18 15:00:00,2.1,100.0,20.2
68,2021-10-18 16:00:00,1.7,100.0,20.2
69,2021-10-18 17:00:00,1.4,100.0,20.3
70,2021-10-18 18:00:00,1.4,100.0,20.4
71,2021-10-18 19:00:00,2.3,100.0,20.4
72,2021-10-18 20:00:00,4.0,100.0,20.8
73,2021-10-18 21:00:00,4.6,100.0,20.9
74,2021-10-18 22:00:00,2.4,100.0,21.0
75,2021-10-18 23:00:00,3.2,100.0,20.9
76,2021-10-19 00:00:00,5.0,100.0,21.0
77,2021-10-19 01:00:00,7.3,100.0,21.0
78,2021-10-19 02:00:00,10.5,100.0,21.0
79,2021-10-19 03:00:00,12.9,100.0,21.1
80,2021-10-19 04:00:00,11.3,100.0,21.1
81,2021-10-19 05:00:00,11.0,100.0,21.1
82,2021-10-19 06:00:00,11.7,100.0,21.0
83,2021-10-19 07:00:00,10.9,100.0,21.2
84,2021-10-19 08:00:00,10.4,100.0,21.7
85,2021-10-19 09:00:00,10.8,100.0,22.2
86,2021-10-19 10:00:00,12.0,100.0,22.5
87,2021-10-19 11:00:00,12.2,100.0,22.1
88,2021-10-19 12:00:00,9.2,99.8,23.2
89,2021-10-19 13:00:00,12.2,98.0,24.5
90,2021-10-19 14:00:00,11.8,97.4,25.1
91,2021-10-19 15:00:00,11.6,96.0,25.5
92,2021-10-19 16:00:00,9.8,97.6,25.3
93,2021-10-19 17:00:00,12.1,99.9,24.9
94,2021-10-19 18:00:00,13.5,100.0,24.6
95,2021-10-19 19:00:00,15.0,100.0,24.4
96,2021-10-19 20:00:00,17.5,100.0,24.3
97,2021-10-19 21:00:00,16.6,100.0,24.2
98,2021-10-19 22:00:00,18.8,100.0,24.2
99,2021-10-19 23:00:00,22.7,100.0,23.6
100,2021-10-20 00:00:00,22.9,100.0,23.6
101,2021-10-20 01:00:00,21.8,100.0,23.6
102,2021-10-20 02:00:00,20.0,100.0,23.7
103,2021-10-20 03:00:00,16.7,100.0,23.9
104,2021-10-20 04:00:00,17.2,100.0,23.9
105,2021-10-20 05:00:00,18.8,100.0,23.6
106,2021-10-20 06:00:00,22.7,100.0,23.3
107,2021-10-20 07:00:00,23.1,100.0,23.6
108,2021-10-20 08:00:00,23.5,100.0,24.6
109,2021-10-20 09:00:00,22.0,99.6,25.8
110,2021-10-20 10:00:00,18.3,97.5,26.7
111,2021-10-20 11:00:00,14.2,94.8,27.5
112,2021-10-20 12:00:00,11.5,91.2,28.3
113,2021-10-20 13:00:00,10.5,88.9,29.2
114,2021-10-20 14:00:00,7.5,87.6,29.7
115,2021-10-20 15:00:00,5.5,89.8,29.8
116,2021-10-20 16:00:00,6.0,91.3,29.7
117,2021-10-20 17:00:00,6.9,95.7,29.1
118,2021-10-20 18:00:00,6.5,98.3,28.6
119,2021-10-20 19:00:00,7.5,100.0,28.0
120,2021-10-20 20:00:00,8.7,100.0,27.5
121,2021-10-20 21:00:00,9.4,100.0,27.1
122,2021-10-20 22:00:00,8.1,100.0,26.7
123,2021-10-20 23:00:00,10.1,100.0,26.4
124,2021-10-21 00:00:00,12.4,100.0,26.4
125,2021-10-21 01:00:00,13.5,100.0,26.3
126,2021-10-21 02:00:00,15.1,100.0,26.3
127,2021-10-21 03:00:00,15.9,100.0,26.3
128,2021-10-21 04:00:00,14.5,100.0,26.1
129,2021-10-21 05:00:00,15.6,100.0,26.3
130,2021-10-21 06:00:00,15.0,100.0,26.0
131,2021-10-21 07:00:00,13.9,100.0,26.2
132,2021-10-21 08:00:00,12.2,100.0,27.0
133,2021-10-21 09:00:00,10.8,99.1,27.3
134,2021-10-21 10:00:00,10.8,91.1,22.9
135,2021-10-21 11:00:00,1.0,92.1,22.7
136,2021-10-21 12:00:00,1.5,86.8,23.2
137,2021-10-21 13:00:00,1.1,85.8,23.1
138,2021-10-21 14:00:00,1.2,84.3,23.5
139,2021-10-21 15:00:00,1.6,84.5,23.5
140,2021-10-21 16:00:00,2.5,85.5,23.4
141,2021-10-21 17:00:00,2.8,87.9,23.0
142,2021-10-21 18:00:00,4.1,90.8,22.7
143,2021-10-21 19:00:00,4.6,90.2,22.7
144,2021-10-21 20:00:00,4.6,96.8,22.4
145,2021-10-21 21:00:00,4.7,100.0,22.1
146,2021-10-21 22:00:00,3.9,99.7,22.2
147,2021-10-21 23:00:00,2.9,94.2,22.0
148,2021-10-22 00:00:00,5.4,93.0,22.0
149,2021-10-22 01:00:00,5.1,91.2,22.0
150,2021-10-22 02:00:00,6.2,91.0,21.9
151,2021-10-22 03:00:00,6.3,95.2,21.7
152,2021-10-22 04:00:00,4.6,99.9,21.6
153,2021-10-22 05:00:00,4.3,93.4,21.7
154,2021-10-22 06:00:00,4.1,90.6,21.6
155,2021-10-22 07:00:00,4.1,93.8,21.4
156,2021-10-22 08:00:00,4.4,92.5,21.2
157,2021-10-22 09:00:00,3.9,90.3,21.2
158,2021-10-22 10:00:00,2.9,87.2,21.4
159,2021-10-22 11:00:00,3.6,85.4,21.9
160,2021-10-22 12:00:00,2.6,81.8,22.1
161,2021-10-22 13:00:00,2.1,79.5,22.6
162,2021-10-22 14:00:00,2.3,78.9,22.9
163,2021-10-22 15:00:00,4.1,78.7,22.4
164,2021-10-22 16:00:00,6.0,80.4,22.5
165,2021-10-22 17:00:00,5.2,81.8,22.1
166,2021-10-22 18:00:00,6.4,83.9,21.7
167,2021-10-22 19:00:00,7.2,84.0,21.4
