,time,PM2.5,humidity,temperature
0,2021-10-27 18:00:00,46.7,71.9,28.2
1,2021-10-27 19:00:00,53.9,75.3,27.6
2,2021-10-27 20:00:00,58.9,79.7,26.8
3,2021-10-27 21:00:00,58.3,83.0,26.5
4,2021-10-27 22:00:00,64.0,81.5,26.6
5,2021-10-27 23:00:00,63.1,84.8,26.3
6,2021-10-28 00:00:00,74.5,87.8,26.1
7,2021-10-28 01:00:00,76.8,89.5,25.8
8,2021-10-28 02:00:00,85.7,91.1,25.8
9,2021-10-28 03:00:00,105.1,96.2,25.5
10,2021-10-28 04:00:00,61.3,98.2,25.2
11,2021-10-28 05:00:00,46.7,95.8,25.0
12,2021-10-28 06:00:00,37.6,97.4,24.8
13,2021-10-28 07:00:00,36.3,98.1,24.4
14,2021-10-28 08:00:00,31.4,100.0,23.4
15,2021-10-28 09:00:00,31.3,95.0,24.4
16,2021-10-28 10:00:00,28.4,97.5,23.5
17,2021-10-28 11:00:00,24.4,100.0,22.8
18,2021-10-28 12:00:00,26.6,100.0,22.3
19,2021-10-28 13:00:00,25.9,100.0,21.6
20,2021-10-28 14:00:00,23.4,100.0,21.4
21,2021-10-28 15:00:00,20.0,100.0,21.6
22,2021-10-28 16:00:00,19.7,100.0,21.6
23,2021-10-28 17:00:00,19.9,100.0,21.5
24,2021-10-28 18:00:00,19.3,100.0,21.3
25,2021-10-28 19:00:00,19.9,100.0,21.2
26,2021-10-28 20:00:00,20.1,100.0,21.2
27,2021-10-28 21:00:00,15.7,100.0,21.2
28,2021-10-28 22:00:00,14.0,100.0,21.3
29,2021-10-28 23:00:00,13.1,100.0,21.2
30,2021-10-29 00:00:00,11.3,100.0,21.2
31,2021-10-29 01:00:00,10.5,100.0,21.3
32,2021-10-29 02:00:00,10.0,100.0,21.4
33,2021-10-29 03:00:00,7.1,100.0,21.4
34,2021-10-29 04:00:00,5.5,100.0,21.2
35,2021-10-29 05:00:00,3.5,100.0,21.2
36,2021-10-29 06:00:00,5.0,100.0,21.2
37,2021-10-29 07:00:00,4.5,100.0,21.2
38,2021-10-29 08:00:00,5.0,100.0,21.5
39,2021-10-29 09:00:00,6.5,100.0,21.7
40,2021-10-29 10:00:00,6.1,100.0,21.9
41,2021-10-29 11:00:00,6.3,100.0,22.1
42,2021-10-29 12:00:00,3.7,100.0,22.2
43,2021-10-29 13:00:00,5.1,100.0,22.4
44,2021-10-29 14:00:00,4.7,100.0,22.5
45,2021-10-29 15:00:00,,,
46,2021-10-29 16:00:00,6.1,100.0,22.7
47,2021-10-29 17:00:00,8.0,100.0,22.6
48,2021-10-29 18:00:00,8.5,100.0,22.4
