,time,PM2.5,humidity,temperature
0,2021-10-27 18:00:00,32.0,71.4,28.6
1,2021-10-27 19:00:00,35.6,71.7,28.3
2,2021-10-27 20:00:00,36.3,72.7,28.2
3,2021-10-27 21:00:00,45.1,76.9,27.8
4,2021-10-27 22:00:00,45.4,80.5,27.2
5,2021-10-27 23:00:00,53.7,84.7,27.0
6,2021-10-28 00:00:00,57.8,86.3,26.8
7,2021-10-28 01:00:00,88.1,88.1,26.5
8,2021-10-28 02:00:00,88.7,94.8,26.0
9,2021-10-28 03:00:00,66.1,98.2,25.6
10,2021-10-28 04:00:00,49.8,97.2,25.5
11,2021-10-28 05:00:00,37.2,93.2,25.3
12,2021-10-28 06:00:00,30.4,89.8,25.3
13,2021-10-28 07:00:00,27.0,97.2,24.9
14,2021-10-28 08:00:00,25.4,99.3,24.1
15,2021-10-28 09:00:00,24.3,94.3,24.8
16,2021-10-28 10:00:00,29.6,93.5,24.6
17,2021-10-28 11:00:00,21.5,100.0,22.1
18,2021-10-28 12:00:00,24.3,100.0,21.4
19,2021-10-28 13:00:00,27.4,100.0,20.8
20,2021-10-28 14:00:00,27.3,100.0,20.7
21,2021-10-28 15:00:00,24.4,100.0,20.8
22,2021-10-28 16:00:00,24.4,100.0,20.9
23,2021-10-28 17:00:00,20.3,100.0,20.7
24,2021-10-28 18:00:00,20.8,100.0,20.8
25,2021-10-28 19:00:00,20.1,100.0,20.9
26,2021-10-28 20:00:00,16.7,100.0,21.1
27,2021-10-28 21:00:00,14.6,100.0,21.1
28,2021-10-28 22:00:00,14.0,100.0,21.1
29,2021-10-28 23:00:00,12.9,100.0,21.0
30,2021-10-29 00:00:00,12.7,100.0,21.0
31,2021-10-29 01:00:00,12.7,100.0,21.1
32,2021-10-29 02:00:00,12.3,100.0,21.3
33,2021-10-29 03:00:00,10.9,100.0,21.3
34,2021-10-29 04:00:00,9.8,100.0,21.2
35,2021-10-29 05:00:00,5.8,100.0,21.4
36,2021-10-29 06:00:00,3.2,100.0,21.2
37,2021-10-29 07:00:00,3.1,100.0,21.2
38,2021-10-29 08:00:00,5.0,100.0,21.4
39,2021-10-29 09:00:00,6.4,100.0,21.3
40,2021-10-29 10:00:00,6.7,100.0,21.5
41,2021-10-29 11:00:00,6.3,100.0,21.7
42,2021-10-29 12:00:00,5.4,100.0,22.1
43,2021-10-29 13:00:00,4.2,100.0,22.4
44,2021-10-29 14:00:00,4.2,100.0,22.5
45,2021-10-29 15:00:00,,,
46,2021-10-29 16:00:00,4.4,100.0,22.6
47,2021-10-29 17:00:00,9.5,100.0,22.4
48,2021-10-29 18:00:00,10.4,100.0,22.3
49,2021-10-29 19:00:00,9.1,100.0,22.2
50,2021-10-29 20:00:00,12.0,100.0,22.3
51,2021-10-29 21:00:00,7.7,100.0,22.4
52,2021-10-29 22:00:00,5.7,100.0,22.2
53,2021-10-29 23:00:00,6.7,100.0,22.0
54,2021-10-30 00:00:00,7.4,100.0,22.1
55,2021-10-30 01:00:00,7.4,100.0,21.8
56,2021-10-30 02:00:00,5.6,100.0,21.7
57,2021-10-30 03:00:00,1.1,100.0,21.5
58,2021-10-30 04:00:00,1.5,100.0,21.4
59,2021-10-30 05:00:00,1.3,100.0,21.1
60,2021-10-30 06:00:00,2.6,100.0,20.9
61,2021-10-30 07:00:00,1.3,100.0,20.6
62,2021-10-30 08:00:00,1.3,100.0,20.4
63,2021-10-30 09:00:00,1.3,100.0,20.3
64,2021-10-30 10:00:00,1.7,100.0,20.6
65,2021-10-30 11:00:00,1.2,100.0,20.7
66,2021-10-30 12:00:00,1.0,100.0,20.8
