,time,PM2.5,humidity,temperature
0,2021-10-27 18:00:00,34.5,87.2,28.4
1,2021-10-27 19:00:00,39.8,92.7,28.2
2,2021-10-27 20:00:00,43.3,96.8,27.9
3,2021-10-27 21:00:00,40.4,98.3,27.5
4,2021-10-27 22:00:00,42.8,97.7,27.8
5,2021-10-27 23:00:00,44.6,99.7,27.8
6,2021-10-28 00:00:00,50.8,100.0,26.7
7,2021-10-28 01:00:00,52.7,100.0,26.5
8,2021-10-28 02:00:00,84.1,100.0,26.4
9,2021-10-28 03:00:00,91.3,100.0,25.7
10,2021-10-28 04:00:00,53.7,100.0,25.2
11,2021-10-28 05:00:00,37.2,100.0,24.9
12,2021-10-28 06:00:00,36.8,100.0,24.8
13,2021-10-28 07:00:00,39.7,100.0,24.5
14,2021-10-28 08:00:00,35.5,100.0,23.9
15,2021-10-28 09:00:00,28.4,100.0,24.9
16,2021-10-28 10:00:00,29.3,100.0,23.6
17,2021-10-28 11:00:00,30.4,100.0,23.3
18,2021-10-28 12:00:00,34.8,100.0,23.0
19,2021-10-28 13:00:00,34.8,100.0,22.1
20,2021-10-28 14:00:00,31.0,100.0,21.8
21,2021-10-28 15:00:00,26.2,100.0,21.9
22,2021-10-28 16:00:00,24.5,100.0,21.7
23,2021-10-28 17:00:00,23.2,100.0,21.7
24,2021-10-28 18:00:00,23.9,100.0,21.8
25,2021-10-28 19:00:00,27.1,100.0,21.5
26,2021-10-28 20:00:00,24.3,100.0,21.5
27,2021-10-28 21:00:00,19.2,100.0,21.9
28,2021-10-28 22:00:00,17.1,100.0,21.8
29,2021-10-28 23:00:00,15.3,100.0,21.6
30,2021-10-29 00:00:00,13.2,100.0,21.5
31,2021-10-29 01:00:00,12.6,100.0,21.6
32,2021-10-29 02:00:00,11.3,100.0,21.7
33,2021-10-29 03:00:00,8.1,100.0,21.6
34,2021-10-29 04:00:00,5.1,100.0,21.4
35,2021-10-29 05:00:00,3.5,100.0,21.4
36,2021-10-29 06:00:00,5.3,100.0,21.5
37,2021-10-29 07:00:00,4.4,100.0,21.6
38,2021-10-29 08:00:00,5.8,100.0,21.8
39,2021-10-29 09:00:00,8.9,100.0,22.1
40,2021-10-29 10:00:00,7.5,100.0,22.2
41,2021-10-29 11:00:00,7.4,100.0,22.2
42,2021-10-29 12:00:00,5.7,100.0,22.3
43,2021-10-29 13:00:00,6.7,100.0,22.5
44,2021-10-29 14:00:00,6.7,100.0,22.8
45,2021-10-29 15:00:00,,,
46,2021-10-29 16:00:00,9.7,100.0,22.7
47,2021-10-29 17:00:00,9.5,100.0,22.6
48,2021-10-29 18:00:00,12.4,100.0,22.7
49,2021-10-29 19:00:00,14.1,100.0,22.8
50,2021-10-29 20:00:00,13.0,100.0,22.9
51,2021-10-29 21:00:00,11.1,100.0,23.2
52,2021-10-29 22:00:00,9.3,100.0,22.9
53,2021-10-29 23:00:00,8.4,100.0,23.0
54,2021-10-30 00:00:00,8.3,100.0,22.5
55,2021-10-30 01:00:00,10.4,100.0,22.5
56,2021-10-30 02:00:00,8.1,100.0,22.3
57,2021-10-30 03:00:00,3.3,100.0,22.1
58,2021-10-30 04:00:00,2.2,100.0,21.8
59,2021-10-30 05:00:00,2.6,100.0,21.5
60,2021-10-30 06:00:00,1.6,100.0,21.2
61,2021-10-30 07:00:00,3.1,100.0,20.9
62,2021-10-30 08:00:00,2.2,100.0,20.7
63,2021-10-30 09:00:00,2.4,100.0,20.7
64,2021-10-30 10:00:00,6.2,100.0,20.7
65,2021-10-30 11:00:00,2.5,100.0,20.9
66,2021-10-30 12:00:00,2.5,100.0,20.5
67,2021-10-30 13:00:00,2.7,100.0,20.9
68,2021-10-30 14:00:00,2.2,100.0,21.2
69,2021-10-30 15:00:00,2.3,100.0,20.9
70,2021-10-30 16:00:00,2.6,100.0,20.8
71,2021-10-30 17:00:00,2.9,100.0,20.4
72,2021-10-30 18:00:00,2.7,100.0,20.2
73,2021-10-30 19:00:00,2.4,100.0,20.5
74,2021-10-30 20:00:00,3.4,100.0,20.7
75,2021-10-30 21:00:00,7.9,100.0,20.8
76,2021-10-30 22:00:00,5.4,100.0,20.6
77,2021-10-30 23:00:00,5.0,100.0,20.2
78,2021-10-31 00:00:00,6.6,100.0,20.0
79,2021-10-31 01:00:00,5.7,100.0,20.1
80,2021-10-31 02:00:00,4.3,100.0,20.1
81,2021-10-31 03:00:00,10.9,100.0,20.0
82,2021-10-31 04:00:00,7.4,100.0,20.1
83,2021-10-31 05:00:00,9.7,100.0,20.3
84,2021-10-31 06:00:00,10.4,100.0,20.5
85,2021-10-31 07:00:00,11.7,100.0,20.6
86,2021-10-31 08:00:00,12.5,100.0,20.9
