,time,PM2.5,humidity,temperature
70,2021-10-30 16:00:00,3.3,88.0,20.7
71,2021-10-30 17:00:00,3.6,87.9,20.7
72,2021-10-30 18:00:00,4.3,87.1,20.6
73,2021-10-30 19:00:00,3.1,86.2,20.7
74,2021-10-30 20:00:00,3.4,86.0,20.8
75,2021-10-30 21:00:00,3.9,87.7,20.6
76,2021-10-30 22:00:00,4.7,88.8,20.7
77,2021-10-30 23:00:00,3.9,89.1,20.7
78,2021-10-31 00:00:00,3.4,89.4,20.6
79,2021-10-31 01:00:00,2.8,89.4,20.6
80,2021-10-31 02:00:00,1.7,88.0,20.6
81,2021-10-31 03:00:00,2.4,88.1,20.6
82,2021-10-31 04:00:00,5.4,88.0,20.4
83,2021-10-31 05:00:00,6.9,87.6,20.7
84,2021-10-31 06:00:00,9.2,87.0,20.7
85,2021-10-31 07:00:00,8.7,86.5,20.9
86,2021-10-31 08:00:00,9.8,86.1,21.1
87,2021-10-31 09:00:00,9.4,85.6,21.3
88,2021-10-31 10:00:00,10.0,85.9,21.3
89,2021-10-31 11:00:00,11.8,86.3,21.5
90,2021-10-31 12:00:00,19.5,86.4,21.6
91,2021-10-31 13:00:00,22.9,86.6,21.7
92,2021-10-31 14:00:00,21.1,87.0,21.7
93,2021-10-31 15:00:00,19.5,86.4,22.0
94,2021-10-31 16:00:00,21.9,87.6,21.8
95,2021-10-31 17:00:00,21.0,89.4,21.7
96,2021-10-31 18:00:00,18.8,90.1,21.6
97,2021-10-31 19:00:00,16.9,90.3,21.6
98,2021-10-31 20:00:00,16.2,90.9,21.6
99,2021-10-31 21:00:00,16.0,90.5,21.7
100,2021-10-31 22:00:00,16.1,90.5,21.8
101,2021-10-31 23:00:00,17.4,90.9,21.7
102,2021-11-01 00:00:00,14.3,90.6,21.7
103,2021-11-01 01:00:00,11.2,90.9,21.6
104,2021-11-01 02:00:00,10.0,91.4,21.5
105,2021-11-01 03:00:00,7.9,92.0,21.3
106,2021-11-01 04:00:00,5.7,92.0,21.3
107,2021-11-01 05:00:00,5.0,91.8,21.2
108,2021-11-01 06:00:00,6.1,91.1,21.3
109,2021-11-01 07:00:00,5.8,91.4,21.2
110,2021-11-01 08:00:00,5.0,91.0,21.3
111,2021-11-01 09:00:00,5.3,90.8,21.4
112,2021-11-01 10:00:00,5.1,91.2,21.3
113,2021-11-01 11:00:00,4.3,90.5,21.7
114,2021-11-01 12:00:00,4.0,90.1,21.7
115,2021-11-01 13:00:00,5.7,88.4,22.1
116,2021-11-01 14:00:00,7.4,87.0,22.3
117,2021-11-01 15:00:00,10.7,86.8,22.5
118,2021-11-01 16:00:00,11.8,87.2,22.4
119,2021-11-01 17:00:00,10.2,87.3,22.5
120,2021-11-01 18:00:00,9.7,88.0,22.3
121,2021-11-01 19:00:00,9.1,88.6,22.3
122,2021-11-01 20:00:00,6.9,88.0,22.3
123,2021-11-01 21:00:00,6.7,87.5,22.4
124,2021-11-01 22:00:00,7.1,88.1,22.3
125,2021-11-01 23:00:00,6.7,86.8,22.4
126,2021-11-02 00:00:00,6.1,87.3,22.3
127,2021-11-02 01:00:00,10.0,89.1,22.2
128,2021-11-02 02:00:00,11.5,89.6,22.2
129,2021-11-02 03:00:00,9.9,89.5,22.1
130,2021-11-02 04:00:00,6.7,89.8,21.8
131,2021-11-02 05:00:00,6.9,89.9,21.8
132,2021-11-02 06:00:00,7.5,90.3,21.8
133,2021-11-02 07:00:00,7.0,90.4,21.8
134,2021-11-02 08:00:00,8.8,91.0,21.8
135,2021-11-02 09:00:00,11.0,89.5,22.1
136,2021-11-02 10:00:00,11.3,89.6,22.2
137,2021-11-02 11:00:00,13.6,89.5,22.5
138,2021-11-02 12:00:00,13.8,90.2,22.4
139,2021-11-02 13:00:00,10.9,90.2,22.6
140,2021-11-02 14:00:00,12.7,90.0,22.8
141,2021-11-02 15:00:00,10.7,90.6,22.6
142,2021-11-02 16:00:00,10.1,91.6,22.4
143,2021-11-02 17:00:00,9.6,91.3,22.4
144,2021-11-02 18:00:00,9.7,91.4,22.3
145,2021-11-02 19:00:00,9.6,91.1,22.3
146,2021-11-02 20:00:00,8.6,90.2,22.4
147,2021-11-02 21:00:00,7.2,89.2,22.3
148,2021-11-02 22:00:00,6.3,88.8,22.3
149,2021-11-02 23:00:00,5.8,88.7,22.2
150,2021-11-03 00:00:00,6.7,88.6,22.1
151,2021-11-03 01:00:00,6.3,88.4,22.1
152,2021-11-03 02:00:00,7.8,88.6,21.9
153,2021-11-03 03:00:00,7.4,88.2,22.0
154,2021-11-03 04:00:00,7.1,88.3,21.9
155,2021-11-03 05:00:00,8.6,89.0,21.7
156,2021-11-03 06:00:00,8.9,88.3,21.9
157,2021-11-03 07:00:00,8.4,88.1,21.9
158,2021-11-03 08:00:00,13.7,87.2,22.2
159,2021-11-03 09:00:00,17.6,85.8,22.6
160,2021-11-03 10:00:00,25.4,85.0,23.0
161,2021-11-03 11:00:00,36.0,83.6,23.8
162,2021-11-03 12:00:00,41.2,81.1,25.1
163,2021-11-03 13:00:00,40.0,78.1,26.4
164,2021-11-03 14:00:00,21.5,73.7,27.3
165,2021-11-03 15:00:00,12.9,68.1,28.4
166,2021-11-03 16:00:00,18.0,67.9,28.7
167,2021-11-03 17:00:00,20.6,73.1,27.2
