,time,PM2.5,humidity,temperature
136,2021-11-02 10:00:00,8.7,100.0,22.2
137,2021-11-02 11:00:00,7.2,100.0,22.5
138,2021-11-02 12:00:00,7.6,100.0,22.4
139,2021-11-02 13:00:00,5.5,100.0,22.2
140,2021-11-02 14:00:00,7.5,100.0,22.4
141,2021-11-02 15:00:00,6.8,100.0,22.6
142,2021-11-02 16:00:00,6.4,100.0,22.6
143,2021-11-02 17:00:00,5.4,100.0,22.4
144,2021-11-02 18:00:00,3.0,100.0,22.3
145,2021-11-02 19:00:00,3.0,100.0,22.3
146,2021-11-02 20:00:00,3.2,100.0,22.4
147,2021-11-02 21:00:00,3.2,100.0,22.3
148,2021-11-02 22:00:00,2.6,100.0,22.3
149,2021-11-02 23:00:00,2.5,100.0,22.1
150,2021-11-03 00:00:00,2.9,100.0,22.0
151,2021-11-03 01:00:00,1.6,100.0,21.8
152,2021-11-03 02:00:00,2.0,100.0,21.6
153,2021-11-03 03:00:00,3.6,100.0,21.5
154,2021-11-03 04:00:00,2.0,100.0,21.4
155,2021-11-03 05:00:00,1.8,100.0,21.4
156,2021-11-03 06:00:00,2.2,100.0,21.5
157,2021-11-03 07:00:00,5.4,100.0,21.6
158,2021-11-03 08:00:00,8.5,100.0,21.9
159,2021-11-03 09:00:00,7.3,99.9,22.4
160,2021-11-03 10:00:00,7.5,98.5,23.1
161,2021-11-03 11:00:00,8.7,98.1,23.4
162,2021-11-03 12:00:00,9.9,96.1,24.1
163,2021-11-03 13:00:00,11.6,93.2,25.4
164,2021-11-03 14:00:00,13.9,88.9,26.9
165,2021-11-03 15:00:00,12.8,86.1,27.6
166,2021-11-03 16:00:00,12.6,84.5,28.0
167,2021-11-03 17:00:00,12.8,87.7,27.1
