,time,PM2.5,humidity,temperature
0,2021-10-27 18:00:00,69.0,67.9,28.0
1,2021-10-27 19:00:00,106.5,71.9,27.6
2,2021-10-27 20:00:00,116.2,73.5,26.8
3,2021-10-27 21:00:00,92.7,80.3,26.6
4,2021-10-27 22:00:00,79.0,81.4,26.6
5,2021-10-27 23:00:00,67.0,83.5,26.3
6,2021-10-28 00:00:00,58.7,83.0,25.9
7,2021-10-28 01:00:00,74.0,81.9,25.9
8,2021-10-28 02:00:00,67.3,85.1,25.5
9,2021-10-28 03:00:00,52.4,85.0,25.3
10,2021-10-28 04:00:00,44.3,87.3,25.1
11,2021-10-28 05:00:00,39.5,84.9,25.0
12,2021-10-28 06:00:00,30.6,84.3,24.6
13,2021-10-28 07:00:00,41.0,82.3,24.8
14,2021-10-28 08:00:00,89.4,84.9,25.0
15,2021-10-28 09:00:00,54.3,78.8,25.5
16,2021-10-28 10:00:00,59.3,79.5,25.1
17,2021-10-28 11:00:00,46.1,95.2,23.1
18,2021-10-28 12:00:00,26.5,93.5,23.6
19,2021-10-28 13:00:00,23.5,100.0,21.8
20,2021-10-28 14:00:00,22.0,100.0,21.5
21,2021-10-28 15:00:00,22.3,100.0,21.5
22,2021-10-28 16:00:00,21.4,100.0,21.4
23,2021-10-28 17:00:00,16.6,100.0,21.2
24,2021-10-28 18:00:00,18.0,100.0,21.4
25,2021-10-28 19:00:00,17.4,100.0,21.1
26,2021-10-28 20:00:00,15.1,100.0,21.3
27,2021-10-28 21:00:00,12.5,100.0,21.4
28,2021-10-28 22:00:00,10.6,100.0,21.3
29,2021-10-28 23:00:00,10.3,100.0,21.3
30,2021-10-29 00:00:00,13.6,100.0,21.3
31,2021-10-29 01:00:00,21.5,100.0,21.4
32,2021-10-29 02:00:00,10.3,100.0,21.5
33,2021-10-29 03:00:00,4.5,100.0,21.4
34,2021-10-29 04:00:00,1.7,100.0,21.5
35,2021-10-29 05:00:00,2.2,100.0,21.5
36,2021-10-29 06:00:00,3.2,100.0,21.5
37,2021-10-29 07:00:00,3.4,100.0,21.6
38,2021-10-29 08:00:00,3.3,100.0,22.0
39,2021-10-29 09:00:00,4.4,100.0,22.3
40,2021-10-29 10:00:00,6.8,100.0,22.0
41,2021-10-29 11:00:00,4.8,100.0,22.1
42,2021-10-29 12:00:00,1.6,100.0,22.1
43,2021-10-29 13:00:00,1.7,100.0,22.4
44,2021-10-29 14:00:00,1.3,100.0,22.6
45,2021-10-29 15:00:00,,,
46,2021-10-29 16:00:00,3.3,100.0,22.8
47,2021-10-29 17:00:00,9.8,100.0,22.9
48,2021-10-29 18:00:00,7.1,100.0,22.7
49,2021-10-29 19:00:00,17.5,100.0,22.5
50,2021-10-29 20:00:00,5.2,100.0,22.4
51,2021-10-29 21:00:00,3.9,100.0,22.5
52,2021-10-29 22:00:00,2.4,100.0,22.4
53,2021-10-29 23:00:00,2.1,100.0,22.4
54,2021-10-30 00:00:00,2.5,100.0,22.4
55,2021-10-30 01:00:00,2.6,100.0,22.1
56,2021-10-30 02:00:00,3.8,100.0,21.8
57,2021-10-30 03:00:00,2.1,100.0,21.7
58,2021-10-30 04:00:00,1.3,100.0,21.7
59,2021-10-30 05:00:00,1.0,100.0,21.4
60,2021-10-30 06:00:00,1.0,100.0,20.9
61,2021-10-30 07:00:00,1.0,100.0,20.6
62,2021-10-30 08:00:00,1.0,100.0,20.5
63,2021-10-30 09:00:00,1.0,100.0,20.5
64,2021-10-30 10:00:00,1.0,100.0,20.6
65,2021-10-30 11:00:00,1.0,100.0,20.3
66,2021-10-30 12:00:00,1.0,100.0,20.4
67,2021-10-30 13:00:00,1.0,100.0,20.4
68,2021-10-30 14:00:00,1.0,100.0,19.9
69,2021-10-30 15:00:00,1.2,100.0,19.7
70,2021-10-30 16:00:00,2.7,100.0,19.7
71,2021-10-30 17:00:00,3.4,100.0,19.9
72,2021-10-30 18:00:00,2.8,100.0,19.9
73,2021-10-30 19:00:00,2.8,100.0,20.1
74,2021-10-30 20:00:00,2.6,100.0,20.3
75,2021-10-30 21:00:00,1.5,100.0,20.1
76,2021-10-30 22:00:00,1.3,100.0,20.0
77,2021-10-30 23:00:00,1.7,100.0,20.2
78,2021-10-31 00:00:00,1.7,100.0,20.1
