,time,PM2.5,humidity,temperature
0,2021-10-27 18:00:00,37.1,70.5,27.9
1,2021-10-27 19:00:00,37.2,76.2,27.0
2,2021-10-27 20:00:00,39.9,78.8,26.5
3,2021-10-27 21:00:00,39.7,81.6,26.1
4,2021-10-27 22:00:00,50.7,82.2,26.2
5,2021-10-27 23:00:00,55.7,84.9,25.9
6,2021-10-28 00:00:00,70.0,85.5,26.0
7,2021-10-28 01:00:00,75.0,85.7,25.7
8,2021-10-28 02:00:00,71.3,83.4,25.8
9,2021-10-28 03:00:00,116.5,86.6,25.9
10,2021-10-28 04:00:00,80.6,91.4,25.5
11,2021-10-28 05:00:00,52.7,89.5,25.2
12,2021-10-28 06:00:00,49.2,87.9,25.1
13,2021-10-28 07:00:00,42.3,91.0,24.6
14,2021-10-28 08:00:00,30.4,96.5,23.8
15,2021-10-28 09:00:00,35.1,88.2,24.7
16,2021-10-28 10:00:00,31.0,91.6,24.0
17,2021-10-28 11:00:00,23.0,100.0,22.9
18,2021-10-28 12:00:00,24.3,100.0,22.2
19,2021-10-28 13:00:00,26.4,100.0,21.4
20,2021-10-28 14:00:00,22.1,100.0,21.5
21,2021-10-28 15:00:00,16.5,100.0,21.4
22,2021-10-28 16:00:00,17.1,100.0,21.7
23,2021-10-28 17:00:00,17.3,100.0,21.6
24,2021-10-28 18:00:00,17.5,100.0,21.3
25,2021-10-28 19:00:00,19.8,97.9,21.3
26,2021-10-28 20:00:00,15.6,100.0,21.3
27,2021-10-28 21:00:00,12.8,100.0,21.3
28,2021-10-28 22:00:00,12.4,100.0,21.4
29,2021-10-28 23:00:00,11.5,100.0,21.3
30,2021-10-29 00:00:00,12.1,94.8,21.2
31,2021-10-29 01:00:00,9.5,100.0,21.2
32,2021-10-29 02:00:00,8.0,100.0,21.4
33,2021-10-29 03:00:00,6.7,100.0,21.6
34,2021-10-29 04:00:00,7.3,100.0,21.5
35,2021-10-29 05:00:00,3.6,100.0,21.5
36,2021-10-29 06:00:00,1.7,100.0,21.3
37,2021-10-29 07:00:00,1.6,100.0,21.4
38,2021-10-29 08:00:00,2.4,100.0,21.5
39,2021-10-29 09:00:00,3.6,100.0,21.7
40,2021-10-29 10:00:00,5.0,100.0,21.9
41,2021-10-29 11:00:00,5.0,100.0,22.2
42,2021-10-29 12:00:00,4.0,100.0,22.5
43,2021-10-29 13:00:00,2.8,100.0,22.8
44,2021-10-29 14:00:00,2.1,100.0,22.7
45,2021-10-29 15:00:00,,,
46,2021-10-29 16:00:00,3.7,100.0,22.9
47,2021-10-29 17:00:00,6.4,100.0,22.5
48,2021-10-29 18:00:00,6.5,100.0,22.5
49,2021-10-29 19:00:00,7.4,100.0,22.7
50,2021-10-29 20:00:00,6.9,100.0,22.7
51,2021-10-29 21:00:00,6.0,97.9,22.7
52,2021-10-29 22:00:00,6.6,94.8,22.6
53,2021-10-29 23:00:00,4.8,100.0,22.3
54,2021-10-30 00:00:00,6.0,100.0,22.0
55,2021-10-30 01:00:00,6.0,100.0,22.3
56,2021-10-30 02:00:00,4.3,100.0,22.2
57,2021-10-30 03:00:00,1.3,100.0,21.9
58,2021-10-30 04:00:00,1.3,100.0,21.8
59,2021-10-30 05:00:00,1.2,100.0,21.5
60,2021-10-30 06:00:00,1.3,100.0,21.2
61,2021-10-30 07:00:00,2.2,100.0,20.9
62,2021-10-30 08:00:00,1.8,100.0,20.7
63,2021-10-30 09:00:00,1.0,100.0,20.6
64,2021-10-30 10:00:00,1.3,97.9,20.6
65,2021-10-30 11:00:00,1.6,97.9,20.8
66,2021-10-30 12:00:00,1.2,100.0,20.5
67,2021-10-30 13:00:00,1.6,100.0,20.5
68,2021-10-30 14:00:00,1.1,100.0,20.8
69,2021-10-30 15:00:00,1.2,100.0,20.6
70,2021-10-30 16:00:00,2.1,100.0,20.1
71,2021-10-30 17:00:00,2.4,100.0,20.1
72,2021-10-30 18:00:00,2.4,100.0,20.0
73,2021-10-30 19:00:00,1.6,100.0,20.3
74,2021-10-30 20:00:00,2.8,100.0,20.4
75,2021-10-30 21:00:00,3.2,100.0,20.2
76,2021-10-30 22:00:00,3.4,100.0,20.1
77,2021-10-30 23:00:00,2.9,100.0,19.9
78,2021-10-31 00:00:00,4.5,94.7,19.9
79,2021-10-31 01:00:00,2.5,100.0,20.1
80,2021-10-31 02:00:00,1.7,100.0,20.0
81,2021-10-31 03:00:00,3.2,100.0,19.9
82,2021-10-31 04:00:00,5.5,100.0,20.0
83,2021-10-31 05:00:00,5.4,100.0,20.3
84,2021-10-31 06:00:00,6.2,100.0,20.3
85,2021-10-31 07:00:00,7.2,100.0,20.5
86,2021-10-31 08:00:00,7.4,100.0,20.8
87,2021-10-31 09:00:00,6.7,100.0,21.1
88,2021-10-31 10:00:00,6.9,100.0,21.4
89,2021-10-31 11:00:00,9.7,100.0,21.3
90,2021-10-31 12:00:00,11.0,100.0,21.6
91,2021-10-31 13:00:00,15.5,100.0,21.6
92,2021-10-31 14:00:00,14.3,100.0,21.7
93,2021-10-31 15:00:00,12.9,100.0,21.6
94,2021-10-31 16:00:00,13.2,100.0,21.5
95,2021-10-31 17:00:00,13.1,100.0,21.3
96,2021-10-31 18:00:00,12.2,100.0,21.4
97,2021-10-31 19:00:00,12.4,100.0,21.5
98,2021-10-31 20:00:00,11.7,100.0,21.5
99,2021-10-31 21:00:00,11.1,100.0,21.7
100,2021-10-31 22:00:00,9.1,100.0,21.6
101,2021-10-31 23:00:00,7.6,100.0,21.5
102,2021-11-01 00:00:00,5.8,100.0,21.4
103,2021-11-01 01:00:00,4.8,100.0,21.4
104,2021-11-01 02:00:00,4.8,100.0,21.3
105,2021-11-01 03:00:00,4.6,100.0,21.0
106,2021-11-01 04:00:00,4.6,100.0,21.0
107,2021-11-01 05:00:00,5.4,100.0,20.9
108,2021-11-01 06:00:00,5.5,100.0,21.0
109,2021-11-01 07:00:00,4.5,100.0,20.9
110,2021-11-01 08:00:00,3.5,100.0,20.9
111,2021-11-01 09:00:00,3.8,97.9,21.1
112,2021-11-01 10:00:00,2.9,100.0,21.2
113,2021-11-01 11:00:00,2.7,100.0,21.3
114,2021-11-01 12:00:00,3.0,100.0,21.6
115,2021-11-01 13:00:00,2.9,100.0,22.6
116,2021-11-01 14:00:00,3.3,100.0,22.7
117,2021-11-01 15:00:00,4.3,100.0,22.7
118,2021-11-01 16:00:00,4.0,100.0,22.6
119,2021-11-01 17:00:00,4.8,100.0,22.5
120,2021-11-01 18:00:00,5.0,100.0,22.5
121,2021-11-01 19:00:00,4.2,100.0,22.4
122,2021-11-01 20:00:00,4.5,100.0,22.4
123,2021-11-01 21:00:00,3.6,100.0,22.4
124,2021-11-01 22:00:00,3.9,100.0,22.4
125,2021-11-01 23:00:00,4.1,100.0,22.5
126,2021-11-02 00:00:00,3.8,100.0,22.5
127,2021-11-02 01:00:00,3.1,100.0,22.5
128,2021-11-02 02:00:00,2.8,97.9,22.5
129,2021-11-02 03:00:00,3.4,100.0,21.9
130,2021-11-02 04:00:00,4.2,100.0,21.7
131,2021-11-02 05:00:00,4.7,100.0,21.7
132,2021-11-02 06:00:00,5.2,100.0,21.4
133,2021-11-02 07:00:00,6.3,100.0,21.5
134,2021-11-02 08:00:00,8.9,100.0,21.8
135,2021-11-02 09:00:00,9.3,100.0,21.9
136,2021-11-02 10:00:00,11.7,92.9,22.1
137,2021-11-02 11:00:00,11.1,100.0,22.4
138,2021-11-02 12:00:00,12.6,100.0,22.2
139,2021-11-02 13:00:00,10.6,100.0,22.4
140,2021-11-02 14:00:00,8.4,100.0,22.4
141,2021-11-02 15:00:00,8.5,100.0,22.3
142,2021-11-02 16:00:00,9.4,100.0,22.4
143,2021-11-02 17:00:00,7.7,100.0,22.5
144,2021-11-02 18:00:00,5.5,100.0,22.3
145,2021-11-02 19:00:00,3.9,100.0,22.3
146,2021-11-02 20:00:00,4.2,100.0,22.3
147,2021-11-02 21:00:00,4.1,100.0,22.1
148,2021-11-02 22:00:00,4.0,100.0,22.1
149,2021-11-02 23:00:00,4.1,100.0,21.9
150,2021-11-03 00:00:00,4.2,100.0,21.7
151,2021-11-03 01:00:00,3.5,100.0,21.7
152,2021-11-03 02:00:00,4.2,100.0,21.4
153,2021-11-03 03:00:00,6.1,100.0,21.4
154,2021-11-03 04:00:00,,,
155,2021-11-03 05:00:00,5.1,100.0,21.2
156,2021-11-03 06:00:00,4.8,100.0,21.3
157,2021-11-03 07:00:00,8.7,100.0,21.4
158,2021-11-03 08:00:00,10.2,100.0,21.7
159,2021-11-03 09:00:00,11.5,100.0,22.2
160,2021-11-03 10:00:00,17.7,97.2,22.9
161,2021-11-03 11:00:00,18.2,100.0,23.4
162,2021-11-03 12:00:00,19.3,99.2,24.7
163,2021-11-03 13:00:00,24.9,89.9,26.3
164,2021-11-03 14:00:00,15.5,90.6,27.2
165,2021-11-03 15:00:00,9.3,88.8,27.4
166,2021-11-03 16:00:00,11.0,92.1,26.7
167,2021-11-03 17:00:00,12.9,96.8,26.1
