,time,PM2.5,humidity,temperature
0,2021-10-27 18:00:00,59.7,51.8,28.3
1,2021-10-27 19:00:00,77.6,53.8,27.9
2,2021-10-27 20:00:00,77.0,60.6,27.3
3,2021-10-27 21:00:00,77.1,61.5,27.3
4,2021-10-27 22:00:00,90.0,61.7,27.1
5,2021-10-27 23:00:00,102.4,63.0,26.6
6,2021-10-28 00:00:00,115.6,63.1,26.6
7,2021-10-28 01:00:00,100.6,63.0,26.5
8,2021-10-28 02:00:00,102.0,67.2,26.1
9,2021-10-28 03:00:00,127.3,69.0,26.0
10,2021-10-28 04:00:00,148.2,68.9,25.8
11,2021-10-28 05:00:00,118.4,71.0,25.4
12,2021-10-28 06:00:00,83.3,71.4,25.1
13,2021-10-28 07:00:00,55.7,72.7,24.3
14,2021-10-28 08:00:00,42.8,72.3,24.2
15,2021-10-28 09:00:00,42.0,70.1,24.6
16,2021-10-28 10:00:00,49.0,71.0,24.1
17,2021-10-28 11:00:00,51.8,74.1,23.6
18,2021-10-28 12:00:00,48.9,78.2,22.8
19,2021-10-28 13:00:00,43.0,81.4,22.3
20,2021-10-28 14:00:00,34.3,82.0,22.1
21,2021-10-28 15:00:00,27.5,82.5,22.1
22,2021-10-28 16:00:00,25.9,83.3,22.1
23,2021-10-28 17:00:00,28.6,82.9,22.1
24,2021-10-28 18:00:00,26.2,83.2,21.9
25,2021-10-28 19:00:00,27.8,83.3,21.8
26,2021-10-28 20:00:00,25.7,83.5,21.7
27,2021-10-28 21:00:00,22.1,83.8,21.8
28,2021-10-28 22:00:00,18.0,84.0,21.7
29,2021-10-28 23:00:00,16.6,84.0,21.6
30,2021-10-29 00:00:00,15.5,84.0,21.6
31,2021-10-29 01:00:00,12.2,84.5,21.6
32,2021-10-29 02:00:00,9.3,84.9,21.6
33,2021-10-29 03:00:00,4.9,84.9,21.6
34,2021-10-29 04:00:00,2.5,84.9,21.5
35,2021-10-29 05:00:00,2.9,84.8,21.5
36,2021-10-29 06:00:00,4.9,85.0,21.5
37,2021-10-29 07:00:00,7.5,84.9,21.6
38,2021-10-29 08:00:00,9.0,85.1,21.7
39,2021-10-29 09:00:00,10.1,85.1,21.9
40,2021-10-29 10:00:00,9.1,85.1,22.0
41,2021-10-29 11:00:00,6.6,85.2,22.1
42,2021-10-29 12:00:00,4.3,85.2,22.3
43,2021-10-29 13:00:00,5.9,84.9,22.5
44,2021-10-29 14:00:00,5.7,84.8,22.5
45,2021-10-29 15:00:00,,,
46,2021-10-29 16:00:00,9.2,84.2,22.7
47,2021-10-29 17:00:00,13.3,84.2,22.6
48,2021-10-29 18:00:00,8.9,84.6,22.6
49,2021-10-29 19:00:00,9.3,84.9,22.6
50,2021-10-29 20:00:00,15.3,85.0,22.7
51,2021-10-29 21:00:00,12.8,85.0,22.6
52,2021-10-29 22:00:00,14.5,85.0,22.6
53,2021-10-29 23:00:00,14.8,84.9,22.6
54,2021-10-30 00:00:00,13.0,84.9,22.5
55,2021-10-30 01:00:00,11.8,84.9,22.5
56,2021-10-30 02:00:00,13.2,85.2,22.3
57,2021-10-30 03:00:00,12.3,85.4,22.2
58,2021-10-30 04:00:00,7.3,85.1,21.9
59,2021-10-30 05:00:00,3.3,84.5,21.8
60,2021-10-30 06:00:00,3.2,84.6,21.8
61,2021-10-30 07:00:00,2.7,84.4,21.3
62,2021-10-30 08:00:00,10.0,84.4,21.2
63,2021-10-30 09:00:00,4.2,84.3,21.0
64,2021-10-30 10:00:00,5.6,83.7,21.1
65,2021-10-30 11:00:00,3.2,83.4,21.0
66,2021-10-30 12:00:00,3.1,83.5,20.9
67,2021-10-30 13:00:00,4.0,83.2,20.7
68,2021-10-30 14:00:00,4.2,82.2,20.7
69,2021-10-30 15:00:00,4.7,82.1,20.7
70,2021-10-30 16:00:00,4.6,81.9,20.6
71,2021-10-30 17:00:00,3.7,81.5,20.6
72,2021-10-30 18:00:00,3.3,82.0,20.3
73,2021-10-30 19:00:00,2.8,81.6,20.4
74,2021-10-30 20:00:00,3.6,80.5,20.6
75,2021-10-30 21:00:00,2.9,80.4,20.6
76,2021-10-30 22:00:00,4.3,82.8,20.3
77,2021-10-30 23:00:00,4.6,83.7,20.2
78,2021-10-31 00:00:00,10.7,83.7,20.2
79,2021-10-31 01:00:00,7.9,84.0,20.2
80,2021-10-31 02:00:00,14.0,83.8,20.2
81,2021-10-31 03:00:00,19.8,83.8,20.2
82,2021-10-31 04:00:00,19.8,83.6,20.3
83,2021-10-31 05:00:00,19.7,83.4,20.3
84,2021-10-31 06:00:00,16.3,83.0,20.4
85,2021-10-31 07:00:00,8.8,82.6,20.5
86,2021-10-31 08:00:00,9.0,82.2,20.6
87,2021-10-31 09:00:00,7.3,81.6,20.9
88,2021-10-31 10:00:00,12.7,81.0,21.2
89,2021-10-31 11:00:00,10.4,81.6,21.2
90,2021-10-31 12:00:00,10.7,81.8,21.3
91,2021-10-31 13:00:00,17.2,81.8,21.3
92,2021-10-31 14:00:00,14.5,82.0,21.6
93,2021-10-31 15:00:00,20.5,81.7,21.7
94,2021-10-31 16:00:00,9.1,81.9,21.6
95,2021-10-31 17:00:00,15.9,83.3,21.6
96,2021-10-31 18:00:00,19.5,84.1,21.6
97,2021-10-31 19:00:00,17.8,84.2,21.6
98,2021-10-31 20:00:00,20.6,84.4,21.6
99,2021-10-31 21:00:00,18.5,84.2,21.6
100,2021-10-31 22:00:00,16.0,84.1,21.6
101,2021-10-31 23:00:00,14.6,85.0,21.3
102,2021-11-01 00:00:00,13.4,85.1,21.2
103,2021-11-01 01:00:00,11.7,85.3,21.2
104,2021-11-01 02:00:00,11.7,85.2,21.1
105,2021-11-01 03:00:00,10.8,85.4,21.0
106,2021-11-01 04:00:00,16.7,85.4,20.9
107,2021-11-01 05:00:00,31.2,85.2,20.9
