,time,PM2.5,humidity,temperature
0,2021-09-12 16:00:00,12.4,76.5,34.9
1,2021-09-12 17:00:00,11.8,77.3,34.5
2,2021-09-12 18:00:00,12.7,76.9,34.2
3,2021-09-12 19:00:00,14.0,80.7,33.3
4,2021-09-12 20:00:00,18.7,85.0,32.8
5,2021-09-12 21:00:00,46.01,87.5,32.7
6,2021-09-12 22:00:00,67.46,92.5,32.0
7,2021-09-12 23:00:00,18.3,97.6,31.2
8,2021-09-13 00:00:00,17.5,98.7,30.8
9,2021-09-13 01:00:00,16.9,98.7,30.5
10,2021-09-13 02:00:00,15.7,98.7,30.4
11,2021-09-13 03:00:00,16.4,98.7,30.3
12,2021-09-13 04:00:00,17.1,98.7,30.0
13,2021-09-13 05:00:00,72.84,98.7,29.5
14,2021-09-13 06:00:00,102.6,98.7,28.9
15,2021-09-13 07:00:00,84.74,98.7,28.8
16,2021-09-13 08:00:00,16.3,98.5,29.5
17,2021-09-13 09:00:00,17.4,95.5,31.1
18,2021-09-13 10:00:00,58.16,92.5,32.5
19,2021-09-13 11:00:00,68.51,91.7,33.0
20,2021-09-13 12:00:00,62.06,89.5,33.5
21,2021-09-13 13:00:00,42.54,85.8,33.8
22,2021-09-13 14:00:00,18.6,85.5,33.1
23,2021-09-13 15:00:00,10.9,96.2,29.5
24,2021-09-13 16:00:00,7.5,98.7,27.8
25,2021-09-13 17:00:00,10.1,98.7,27.2
26,2021-09-13 18:00:00,13.9,98.7,26.8
27,2021-09-13 19:00:00,8.2,98.7,26.4
28,2021-09-13 20:00:00,7.6,98.7,26.1
29,2021-09-13 21:00:00,6.8,98.7,26.0
30,2021-09-13 22:00:00,5.7,98.7,26.0
31,2021-09-13 23:00:00,6.9,98.7,26.1
32,2021-09-14 00:00:00,7.0,98.7,25.9
33,2021-09-14 01:00:00,7.8,98.7,25.8
34,2021-09-14 02:00:00,7.6,98.7,25.9
35,2021-09-14 03:00:00,9.5,98.7,25.8
36,2021-09-14 04:00:00,10.6,98.7,25.8
37,2021-09-14 05:00:00,11.8,98.7,25.7
38,2021-09-14 06:00:00,12.3,98.7,25.7
39,2021-09-14 07:00:00,11.8,98.7,26.0
40,2021-09-14 08:00:00,11.1,98.7,26.6
41,2021-09-14 09:00:00,8.7,98.7,26.5
42,2021-09-14 10:00:00,7.3,98.7,25.6
43,2021-09-14 11:00:00,8.2,98.7,25.0
44,2021-09-14 12:00:00,9.7,98.7,25.2
45,2021-09-14 13:00:00,7.6,98.7,25.5
46,2021-09-14 14:00:00,5.5,98.7,26.0
47,2021-09-14 15:00:00,8.2,98.7,26.6
48,2021-09-14 16:00:00,8.6,98.7,27.3
49,2021-09-14 17:00:00,9.5,98.7,26.8
50,2021-09-14 18:00:00,4.4,98.7,26.8
51,2021-09-14 19:00:00,4.7,98.7,26.2
52,2021-09-14 20:00:00,4.6,98.7,25.8
53,2021-09-14 21:00:00,4.6,98.7,25.8
54,2021-09-14 22:00:00,2.5,98.7,25.9
55,2021-09-14 23:00:00,3.1,98.7,25.8
56,2021-09-15 00:00:00,4.0,98.7,25.9
57,2021-09-15 01:00:00,4.5,98.7,25.8
58,2021-09-15 02:00:00,8.2,98.7,25.6
59,2021-09-15 03:00:00,11.2,98.7,25.9
60,2021-09-15 04:00:00,6.0,98.7,25.9
61,2021-09-15 05:00:00,4.5,98.7,25.1
62,2021-09-15 06:00:00,6.5,98.7,24.3
63,2021-09-15 07:00:00,8.2,98.7,24.5
64,2021-09-15 08:00:00,2.6,98.7,24.0
65,2021-09-15 09:00:00,2.6,98.7,24.2
66,2021-09-15 10:00:00,2.6,98.7,24.4
67,2021-09-15 11:00:00,2.6,98.7,24.8
68,2021-09-15 12:00:00,1.0,98.7,25.3
69,2021-09-15 13:00:00,1.5,98.7,26.2
70,2021-09-15 14:00:00,3.3,98.7,26.5
71,2021-09-15 15:00:00,3.6,98.7,26.9
72,2021-09-15 16:00:00,2.9,98.7,27.9
73,2021-09-15 17:00:00,3.1,98.7,28.2
74,2021-09-15 18:00:00,5.7,98.7,27.6
75,2021-09-15 19:00:00,6.9,98.7,27.1
76,2021-09-15 20:00:00,7.1,98.7,27.2
77,2021-09-15 21:00:00,8.4,98.7,27.1
78,2021-09-15 22:00:00,9.5,98.7,26.6
79,2021-09-15 23:00:00,10.5,98.7,26.4
80,2021-09-16 00:00:00,9.8,98.7,26.2
81,2021-09-16 01:00:00,9.8,98.7,26.0
82,2021-09-16 02:00:00,9.2,98.7,26.2
83,2021-09-16 03:00:00,9.6,98.7,26.1
84,2021-09-16 04:00:00,10.3,98.7,26.0
85,2021-09-16 05:00:00,9.5,98.7,26.0
86,2021-09-16 06:00:00,1.3,98.7,24.8
87,2021-09-16 07:00:00,1.6,98.7,24.7
88,2021-09-16 08:00:00,1.2,98.7,25.5
89,2021-09-16 09:00:00,2.2,98.7,26.4
90,2021-09-16 10:00:00,2.3,97.4,29.1
91,2021-09-16 11:00:00,2.1,97.2,29.5
92,2021-09-16 12:00:00,2.4,96.2,30.3
93,2021-09-16 13:00:00,3.0,97.0,30.4
94,2021-09-16 14:00:00,3.8,95.8,30.7
95,2021-09-16 15:00:00,2.7,94.3,30.9
96,2021-09-16 16:00:00,2.4,94.7,30.8
97,2021-09-16 17:00:00,1.5,97.4,29.4
98,2021-09-16 18:00:00,2.2,98.7,28.0
99,2021-09-16 19:00:00,4.2,98.7,28.2
100,2021-09-16 20:00:00,3.2,98.7,28.0
101,2021-09-16 21:00:00,4.2,98.7,27.9
102,2021-09-16 22:00:00,2.5,98.7,27.7
103,2021-09-16 23:00:00,2.9,98.7,27.5
104,2021-09-17 00:00:00,4.1,98.7,27.2
105,2021-09-17 01:00:00,4.0,98.7,27.2
106,2021-09-17 02:00:00,3.8,98.7,27.2
107,2021-09-17 03:00:00,2.1,98.7,26.7
108,2021-09-17 04:00:00,1.2,98.7,26.4
109,2021-09-17 05:00:00,1.8,98.7,26.4
110,2021-09-17 06:00:00,2.4,98.7,26.4
111,2021-09-17 07:00:00,3.3,98.7,26.7
112,2021-09-17 08:00:00,4.6,98.7,26.7
113,2021-09-17 09:00:00,6.7,98.7,27.0
114,2021-09-17 10:00:00,4.4,98.7,27.2
115,2021-09-17 11:00:00,3.0,98.7,28.5
116,2021-09-17 12:00:00,3.5,98.6,30.0
117,2021-09-17 13:00:00,3.3,98.6,30.2
118,2021-09-17 14:00:00,2.5,98.0,30.4
119,2021-09-17 15:00:00,2.5,97.9,30.4
120,2021-09-17 16:00:00,3.1,98.7,30.1
121,2021-09-17 17:00:00,3.2,98.7,29.8
122,2021-09-17 18:00:00,3.8,98.7,29.0
123,2021-09-17 19:00:00,4.7,98.7,27.9
124,2021-09-17 20:00:00,1.1,98.7,24.6
125,2021-09-17 21:00:00,1.0,98.7,25.2
126,2021-09-17 22:00:00,1.6,98.7,25.4
127,2021-09-17 23:00:00,1.6,98.7,25.2
128,2021-09-18 00:00:00,2.2,98.7,25.1
129,2021-09-18 01:00:00,2.2,98.7,25.2
130,2021-09-18 02:00:00,1.0,98.7,25.7
131,2021-09-18 03:00:00,1.2,98.7,25.9
132,2021-09-18 04:00:00,2.0,98.7,25.6
133,2021-09-18 05:00:00,3.5,98.7,25.4
134,2021-09-18 06:00:00,9.4,98.7,25.2
135,2021-09-18 07:00:00,7.1,98.7,25.9
136,2021-09-18 08:00:00,6.7,98.7,28.1
137,2021-09-18 09:00:00,4.8,98.1,29.2
138,2021-09-18 10:00:00,3.8,94.8,30.8
139,2021-09-18 11:00:00,2.7,95.3,30.7
140,2021-09-18 12:00:00,1.8,90.0,31.8
141,2021-09-18 13:00:00,1.9,85.6,32.4
142,2021-09-18 14:00:00,3.8,84.3,32.6
143,2021-09-18 15:00:00,2.6,84.4,32.8
144,2021-09-18 16:00:00,2.3,84.1,32.5
145,2021-09-18 17:00:00,2.4,84.3,32.1
146,2021-09-18 18:00:00,2.6,89.1,31.2
147,2021-09-18 19:00:00,6.3,96.9,30.4
148,2021-09-18 20:00:00,8.3,98.7,29.8
149,2021-09-18 21:00:00,10.0,98.7,29.3
150,2021-09-18 22:00:00,9.4,98.7,28.8
151,2021-09-18 23:00:00,5.8,98.7,28.5
152,2021-09-19 00:00:00,3.9,98.7,28.3
153,2021-09-19 01:00:00,3.7,98.7,28.0
154,2021-09-19 02:00:00,4.9,98.7,27.7
155,2021-09-19 03:00:00,4.6,98.7,27.7
156,2021-09-19 04:00:00,4.5,98.7,27.6
157,2021-09-19 05:00:00,3.3,98.7,27.5
158,2021-09-19 06:00:00,3.3,98.7,27.4
159,2021-09-19 07:00:00,2.9,98.7,29.1
160,2021-09-19 08:00:00,2.2,98.0,30.7
161,2021-09-19 09:00:00,2.7,97.9,30.6
162,2021-09-19 10:00:00,2.9,92.4,31.8
163,2021-09-19 11:00:00,3.0,89.7,31.8
164,2021-09-19 12:00:00,3.0,86.4,32.4
165,2021-09-19 13:00:00,3.2,80.9,32.7
166,2021-09-19 14:00:00,3.2,78.5,33.1
167,2021-09-19 15:00:00,3.9,78.7,33.1
