,time,PM2.5,humidity,temperature
0,2021-09-12 16:00:00,44.89,71.4,38.0
1,2021-09-12 17:00:00,43.31,74.1,36.8
2,2021-09-12 18:00:00,47.31,78.4,35.7
3,2021-09-12 19:00:00,61.35,83.5,34.8
4,2021-09-12 20:00:00,74.61,88.2,34.1
5,2021-09-12 21:00:00,118.09,94.5,34.2
6,2021-09-12 22:00:00,96.06,97.8,33.0
7,2021-09-12 23:00:00,84.43,100.0,31.9
8,2021-09-13 00:00:00,86.3,100.0,31.7
9,2021-09-13 01:00:00,81.05,100.0,31.4
10,2021-09-13 02:00:00,81.8,100.0,31.2
11,2021-09-13 03:00:00,77.67,100.0,30.9
12,2021-09-13 04:00:00,104.69,100.0,30.5
13,2021-09-13 05:00:00,151.97,100.0,29.9
14,2021-09-13 06:00:00,123.45,100.0,29.5
15,2021-09-13 07:00:00,95.31,100.0,29.6
16,2021-09-13 08:00:00,112.95,100.0,30.4
17,2021-09-13 09:00:00,107.69,100.0,31.9
18,2021-09-13 10:00:00,108.14,98.5,33.4
19,2021-09-13 11:00:00,110.33,93.7,34.9
20,2021-09-13 12:00:00,94.35,88.4,35.8
21,2021-09-13 13:00:00,60.74,79.9,37.6
22,2021-09-13 14:00:00,65.37,82.4,36.2
23,2021-09-13 15:00:00,60.35,92.3,33.0
24,2021-09-13 16:00:00,13.4,100.0,29.5
25,2021-09-13 17:00:00,12.0,100.0,28.3
26,2021-09-13 18:00:00,15.3,100.0,28.7
27,2021-09-13 19:00:00,10.7,100.0,28.3
28,2021-09-13 20:00:00,8.0,100.0,27.9
29,2021-09-13 21:00:00,10.4,100.0,28.1
30,2021-09-13 22:00:00,6.9,100.0,27.9
31,2021-09-13 23:00:00,7.1,100.0,27.8
32,2021-09-14 00:00:00,8.4,100.0,27.8
33,2021-09-14 01:00:00,9.9,100.0,28.0
34,2021-09-14 02:00:00,12.4,100.0,27.6
35,2021-09-14 03:00:00,16.0,100.0,27.6
36,2021-09-14 04:00:00,15.0,100.0,27.5
37,2021-09-14 05:00:00,15.0,100.0,27.5
38,2021-09-14 06:00:00,13.6,100.0,27.6
39,2021-09-14 07:00:00,13.7,100.0,28.1
40,2021-09-14 08:00:00,15.6,100.0,28.6
