,time,PM2.5,humidity,temperature
0,2021-09-12 16:00:00,31.82,62.9,38.4
1,2021-09-12 17:00:00,30.43,64.4,37.5
2,2021-09-12 18:00:00,31.9,68.8,36.1
3,2021-09-12 19:00:00,54.87,80.4,34.4
4,2021-09-12 20:00:00,69.54,86.7,33.6
5,2021-09-12 21:00:00,82.74,86.2,33.6
6,2021-09-12 22:00:00,112.38,89.9,33.3
7,2021-09-12 23:00:00,101.96,94.9,32.6
8,2021-09-13 00:00:00,103.51,99.2,32.0
9,2021-09-13 01:00:00,88.56,100.0,31.7
10,2021-09-13 02:00:00,80.68,100.0,31.5
11,2021-09-13 03:00:00,80.3,100.0,31.3
12,2021-09-13 04:00:00,76.55,100.0,31.1
13,2021-09-13 05:00:00,80.3,100.0,31.0
14,2021-09-13 06:00:00,100.19,100.0,30.6
15,2021-09-13 07:00:00,130.21,100.0,30.4
16,2021-09-13 08:00:00,109.6,98.7,31.0
17,2021-09-13 09:00:00,78.36,93.2,32.0
18,2021-09-13 10:00:00,86.45,89.7,33.2
19,2021-09-13 11:00:00,95.88,86.6,34.1
20,2021-09-13 12:00:00,100.2,86.6,34.5
21,2021-09-13 13:00:00,69.84,80.1,36.4
22,2021-09-13 14:00:00,62.6,80.6,35.0
23,2021-09-13 15:00:00,18.7,91.4,30.8
24,2021-09-13 16:00:00,12.3,96.7,29.2
25,2021-09-13 17:00:00,14.3,99.9,28.5
26,2021-09-13 18:00:00,16.2,100.0,28.1
27,2021-09-13 19:00:00,12.1,100.0,27.9
28,2021-09-13 20:00:00,8.5,100.0,27.6
29,2021-09-13 21:00:00,8.9,100.0,27.4
30,2021-09-13 22:00:00,6.8,100.0,27.4
31,2021-09-13 23:00:00,7.0,100.0,27.4
32,2021-09-14 00:00:00,8.9,100.0,27.2
33,2021-09-14 01:00:00,9.2,100.0,27.2
34,2021-09-14 02:00:00,8.5,100.0,27.1
35,2021-09-14 03:00:00,11.2,100.0,27.1
36,2021-09-14 04:00:00,14.2,100.0,26.9
37,2021-09-14 05:00:00,14.6,100.0,27.0
38,2021-09-14 06:00:00,15.5,100.0,26.8
39,2021-09-14 07:00:00,16.0,100.0,26.9
40,2021-09-14 08:00:00,15.2,100.0,27.5
41,2021-09-14 09:00:00,12.3,100.0,27.2
42,2021-09-14 10:00:00,11.1,100.0,26.0
43,2021-09-14 11:00:00,10.7,100.0,26.1
44,2021-09-14 12:00:00,11.9,100.0,26.5
45,2021-09-14 13:00:00,9.3,100.0,26.8
46,2021-09-14 14:00:00,8.1,100.0,27.3
47,2021-09-14 15:00:00,10.2,100.0,27.5
48,2021-09-14 16:00:00,10.5,100.0,28.0
49,2021-09-14 17:00:00,12.8,100.0,28.1
50,2021-09-14 18:00:00,10.0,100.0,28.0
51,2021-09-14 19:00:00,5.8,100.0,27.8
52,2021-09-14 20:00:00,5.3,100.0,27.5
53,2021-09-14 21:00:00,5.1,100.0,27.2
54,2021-09-14 22:00:00,3.4,100.0,27.1
55,2021-09-14 23:00:00,3.9,100.0,26.8
56,2021-09-15 00:00:00,4.4,100.0,26.8
57,2021-09-15 01:00:00,5.2,100.0,26.8
58,2021-09-15 02:00:00,7.4,100.0,26.7
59,2021-09-15 03:00:00,13.4,100.0,26.7
60,2021-09-15 04:00:00,12.7,100.0,26.9
61,2021-09-15 05:00:00,8.1,100.0,26.1
62,2021-09-15 06:00:00,8.5,100.0,25.4
63,2021-09-15 07:00:00,9.2,100.0,25.2
64,2021-09-15 08:00:00,4.7,99.3,24.9
65,2021-09-15 09:00:00,4.7,100.0,25.0
66,2021-09-15 10:00:00,4.7,100.0,25.1
67,2021-09-15 11:00:00,4.7,100.0,25.4
68,2021-09-15 12:00:00,4.7,100.0,26.2
69,2021-09-15 13:00:00,4.7,100.0,28.4
70,2021-09-15 14:00:00,2.9,100.0,27.2
71,2021-09-15 15:00:00,5.2,100.0,28.2
72,2021-09-15 16:00:00,4.7,100.0,28.7
73,2021-09-15 17:00:00,4.4,97.7,29.9
74,2021-09-15 18:00:00,5.4,97.6,30.0
75,2021-09-15 19:00:00,7.5,100.0,28.6
76,2021-09-15 20:00:00,9.4,100.0,28.2
77,2021-09-15 21:00:00,9.9,100.0,27.9
78,2021-09-15 22:00:00,11.2,100.0,27.7
79,2021-09-15 23:00:00,13.2,100.0,27.5
80,2021-09-16 00:00:00,9.7,100.0,27.5
81,2021-09-16 01:00:00,8.2,100.0,27.5
82,2021-09-16 02:00:00,9.6,100.0,27.5
83,2021-09-16 03:00:00,11.4,100.0,27.4
84,2021-09-16 04:00:00,12.0,100.0,27.4
85,2021-09-16 05:00:00,9.4,100.0,27.1
86,2021-09-16 06:00:00,9.4,100.0,25.6
87,2021-09-16 07:00:00,2.3,100.0,25.9
88,2021-09-16 08:00:00,2.2,100.0,26.8
89,2021-09-16 09:00:00,3.5,100.0,27.4
90,2021-09-16 10:00:00,3.3,97.1,30.2
91,2021-09-16 11:00:00,4.3,92.8,31.3
92,2021-09-16 12:00:00,6.4,91.6,32.1
93,2021-09-16 13:00:00,6.5,90.3,32.6
94,2021-09-16 14:00:00,7.3,87.7,33.2
95,2021-09-16 15:00:00,4.8,85.2,33.9
96,2021-09-16 16:00:00,4.7,85.1,33.8
97,2021-09-16 17:00:00,2.5,92.5,32.4
98,2021-09-16 18:00:00,3.9,99.7,30.1
99,2021-09-16 19:00:00,5.2,100.0,29.3
100,2021-09-16 20:00:00,6.9,100.0,29.2
101,2021-09-16 21:00:00,8.8,100.0,28.9
102,2021-09-16 22:00:00,6.4,100.0,28.7
103,2021-09-16 23:00:00,5.8,100.0,28.4
104,2021-09-17 00:00:00,5.3,100.0,28.3
105,2021-09-17 01:00:00,5.2,100.0,28.2
106,2021-09-17 02:00:00,4.6,100.0,28.2
107,2021-09-17 03:00:00,5.1,100.0,28.0
108,2021-09-17 04:00:00,3.8,100.0,27.6
