,time,PM2.5,humidity,temperature
0,2021-11-20 20:00:00,13.8,95.9,26.2
1,2021-11-20 21:00:00,11.6,99.8,25.5
2,2021-11-20 22:00:00,13.3,100.0,25.1
3,2021-11-20 23:00:00,15.4,100.0,25.1
4,2021-11-21 00:00:00,14.6,100.0,25.0
5,2021-11-21 01:00:00,15.6,100.0,24.9
6,2021-11-21 02:00:00,13.4,100.0,24.9
7,2021-11-21 03:00:00,13.2,100.0,25.0
8,2021-11-21 04:00:00,12.3,100.0,24.9
9,2021-11-21 05:00:00,11.2,100.0,24.9
10,2021-11-21 06:00:00,10.8,100.0,25.2
11,2021-11-21 07:00:00,22.1,100.0,24.6
12,2021-11-21 08:00:00,25.4,100.0,25.0
13,2021-11-21 09:00:00,19.5,100.0,26.3
14,2021-11-21 10:00:00,16.1,99.1,27.2
15,2021-11-21 11:00:00,21.6,91.9,28.9
16,2021-11-21 12:00:00,38.8,92.5,28.9
17,2021-11-21 13:00:00,29.4,92.1,28.7
18,2021-11-21 14:00:00,21.5,89.5,29.1
19,2021-11-21 15:00:00,5.8,80.7,30.4
20,2021-11-21 16:00:00,6.2,81.7,30.2
21,2021-11-21 17:00:00,7.8,85.5,29.4
22,2021-11-21 18:00:00,9.7,88.5,28.4
23,2021-11-21 19:00:00,12.5,92.7,27.6
24,2021-11-21 20:00:00,9.4,98.0,26.8
25,2021-11-21 21:00:00,9.7,100.0,26.2
26,2021-11-21 22:00:00,10.2,100.0,25.8
27,2021-11-21 23:00:00,4.8,100.0,25.8
28,2021-11-22 00:00:00,4.1,100.0,25.7
29,2021-11-22 01:00:00,7.0,100.0,25.6
30,2021-11-22 02:00:00,13.3,100.0,25.4
31,2021-11-22 03:00:00,11.5,100.0,25.3
32,2021-11-22 04:00:00,9.3,99.7,24.7
33,2021-11-22 05:00:00,9.3,95.4,23.6
34,2021-11-22 06:00:00,9.3,90.2,22.9
35,2021-11-22 07:00:00,9.3,88.4,22.2
36,2021-11-22 08:00:00,1.0,87.5,21.9
37,2021-11-22 09:00:00,1.0,81.1,21.9
38,2021-11-22 10:00:00,1.4,79.8,21.9
39,2021-11-22 11:00:00,3.0,78.0,21.9
40,2021-11-22 12:00:00,3.0,77.1,22.3
41,2021-11-22 13:00:00,3.0,71.9,22.4
42,2021-11-22 14:00:00,3.0,71.5,22.2
43,2021-11-22 15:00:00,1.2,72.2,22.6
44,2021-11-22 16:00:00,4.0,73.8,22.4
