,time,PM2.5,humidity,temperature
0,2021-11-20 20:00:00,11.9,98.7,24.7
1,2021-11-20 21:00:00,15.8,98.7,24.0
2,2021-11-20 22:00:00,16.5,98.7,23.6
3,2021-11-20 23:00:00,18.6,98.7,23.4
4,2021-11-21 00:00:00,17.5,98.7,23.6
5,2021-11-21 01:00:00,17.6,98.7,23.6
6,2021-11-21 02:00:00,14.8,98.7,23.5
7,2021-11-21 03:00:00,17.7,98.7,23.5
8,2021-11-21 04:00:00,18.5,98.7,23.4
9,2021-11-21 05:00:00,19.6,98.7,23.3
10,2021-11-21 06:00:00,20.0,98.7,23.4
11,2021-11-21 07:00:00,26.9,98.7,23.2
12,2021-11-21 08:00:00,24.9,98.7,23.5
13,2021-11-21 09:00:00,19.4,98.7,24.7
14,2021-11-21 10:00:00,14.7,98.7,25.7
15,2021-11-21 11:00:00,9.5,98.7,27.5
16,2021-11-21 12:00:00,8.8,98.7,28.0
17,2021-11-21 13:00:00,5.3,97.1,28.7
18,2021-11-21 14:00:00,4.6,93.8,29.3
19,2021-11-21 15:00:00,4.0,92.9,29.3
20,2021-11-21 16:00:00,4.1,95.2,28.8
21,2021-11-21 17:00:00,4.7,97.9,28.1
22,2021-11-21 18:00:00,6.5,98.7,27.1
23,2021-11-21 19:00:00,8.3,98.7,26.2
24,2021-11-21 20:00:00,9.9,98.7,25.5
25,2021-11-21 21:00:00,10.6,98.7,24.8
26,2021-11-21 22:00:00,11.4,98.7,24.4
27,2021-11-21 23:00:00,7.3,98.7,24.2
28,2021-11-22 00:00:00,7.5,98.7,23.9
29,2021-11-22 01:00:00,6.9,98.7,23.9
30,2021-11-22 02:00:00,8.9,98.7,23.9
31,2021-11-22 03:00:00,12.0,98.7,24.0
32,2021-11-22 04:00:00,7.4,98.7,23.2
33,2021-11-22 05:00:00,1.7,98.7,22.0
34,2021-11-22 06:00:00,1.7,98.7,21.1
35,2021-11-22 07:00:00,1.7,98.7,20.2
36,2021-11-22 08:00:00,1.0,98.7,19.7
37,2021-11-22 09:00:00,1.0,96.6,19.8
38,2021-11-22 10:00:00,1.3,94.2,19.8
39,2021-11-22 11:00:00,1.4,93.9,19.8
40,2021-11-22 12:00:00,1.1,92.2,20.1
41,2021-11-22 13:00:00,1.1,88.0,20.4
42,2021-11-22 14:00:00,1.1,85.8,20.4
43,2021-11-22 15:00:00,1.7,87.0,20.7
44,2021-11-22 16:00:00,1.9,89.0,20.4
45,2021-11-22 17:00:00,2.3,90.4,19.9
46,2021-11-22 18:00:00,2.4,91.3,19.4
47,2021-11-22 19:00:00,3.8,93.6,19.2
48,2021-11-22 20:00:00,5.1,88.9,18.8
49,2021-11-22 21:00:00,2.1,85.3,18.3
50,2021-11-22 22:00:00,2.4,86.3,18.1
51,2021-11-22 23:00:00,1.8,85.7,17.8
52,2021-11-23 00:00:00,1.7,85.2,17.5
53,2021-11-23 01:00:00,1.7,85.6,17.2
54,2021-11-23 02:00:00,1.7,86.4,17.0
55,2021-11-23 03:00:00,1.6,85.7,16.8
56,2021-11-23 04:00:00,1.5,86.2,16.6
57,2021-11-23 05:00:00,1.6,87.9,16.3
58,2021-11-23 06:00:00,1.9,90.0,16.2
59,2021-11-23 07:00:00,2.3,90.7,16.1
60,2021-11-23 08:00:00,2.9,90.4,16.2
61,2021-11-23 09:00:00,4.6,87.8,16.6
62,2021-11-23 10:00:00,4.0,85.2,17.1
63,2021-11-23 11:00:00,4.5,82.4,18.0
64,2021-11-23 12:00:00,4.4,80.2,18.3
65,2021-11-23 13:00:00,4.2,78.4,18.9
66,2021-11-23 14:00:00,4.6,78.4,19.1
67,2021-11-23 15:00:00,6.1,79.2,19.5
68,2021-11-23 16:00:00,9.0,85.7,19.1
69,2021-11-23 17:00:00,12.3,92.9,18.3
70,2021-11-23 18:00:00,18.9,97.3,17.9
71,2021-11-23 19:00:00,12.3,98.6,17.8
72,2021-11-23 20:00:00,10.6,97.3,17.9
73,2021-11-23 21:00:00,9.7,95.6,17.9
74,2021-11-23 22:00:00,14.3,98.5,17.8
75,2021-11-23 23:00:00,11.4,98.5,17.6
76,2021-11-24 00:00:00,7.4,97.9,17.6
77,2021-11-24 01:00:00,6.5,95.6,17.6
78,2021-11-24 02:00:00,5.7,92.7,17.4
79,2021-11-24 03:00:00,4.3,85.5,17.4
80,2021-11-24 04:00:00,5.0,88.3,17.0
81,2021-11-24 05:00:00,7.1,89.7,16.8
82,2021-11-24 06:00:00,6.8,87.5,16.8
83,2021-11-24 07:00:00,6.0,82.8,16.9
84,2021-11-24 08:00:00,,,
85,2021-11-24 09:00:00,,,
86,2021-11-24 10:00:00,,,
87,2021-11-24 11:00:00,,,
88,2021-11-24 12:00:00,,,
