,time,PM2.5,humidity,temperature
0,2021-11-21 18:00:00,9.7,88.5,28.4
1,2021-11-21 19:00:00,12.5,92.7,27.6
2,2021-11-21 20:00:00,9.4,98.0,26.8
3,2021-11-21 21:00:00,9.7,100.0,26.2
4,2021-11-21 22:00:00,10.2,100.0,25.8
5,2021-11-21 23:00:00,4.8,100.0,25.8
6,2021-11-22 00:00:00,4.1,100.0,25.7
7,2021-11-22 01:00:00,7.0,100.0,25.6
8,2021-11-22 02:00:00,13.3,100.0,25.4
9,2021-11-22 03:00:00,11.5,100.0,25.3
10,2021-11-22 04:00:00,9.3,99.7,24.7
11,2021-11-22 05:00:00,9.3,95.4,23.6
12,2021-11-22 06:00:00,9.3,90.2,22.9
13,2021-11-22 07:00:00,9.3,88.4,22.2
14,2021-11-22 08:00:00,1.0,87.5,21.9
15,2021-11-22 09:00:00,1.0,81.1,21.9
16,2021-11-22 10:00:00,1.4,79.8,21.9
17,2021-11-22 11:00:00,3.0,78.0,21.9
18,2021-11-22 12:00:00,3.0,77.1,22.3
19,2021-11-22 13:00:00,3.0,71.9,22.4
20,2021-11-22 14:00:00,3.0,71.5,22.2
21,2021-11-22 15:00:00,1.2,72.2,22.6
22,2021-11-22 16:00:00,4.0,73.8,22.4
23,2021-11-22 17:00:00,2.1,74.5,21.9
24,2021-11-22 18:00:00,3.1,76.0,21.3
25,2021-11-22 19:00:00,6.3,78.1,21.1
26,2021-11-22 20:00:00,9.7,75.1,20.9
27,2021-11-22 21:00:00,1.3,68.8,20.4
28,2021-11-22 22:00:00,2.2,70.2,20.2
29,2021-11-22 23:00:00,2.2,70.9,20.0
30,2021-11-23 00:00:00,1.2,70.8,19.7
31,2021-11-23 01:00:00,1.4,71.2,19.4
32,2021-11-23 02:00:00,1.4,71.4,19.2
33,2021-11-23 03:00:00,1.4,70.0,18.9
34,2021-11-23 04:00:00,1.4,71.2,18.8
35,2021-11-23 05:00:00,1.2,73.4,18.6
36,2021-11-23 06:00:00,1.6,74.5,18.4
37,2021-11-23 07:00:00,2.0,74.3,18.2
38,2021-11-23 08:00:00,4.9,73.5,18.5
39,2021-11-23 09:00:00,6.6,71.5,18.9
40,2021-11-23 10:00:00,4.6,69.2,19.3
41,2021-11-23 11:00:00,3.5,64.8,20.6
42,2021-11-23 12:00:00,4.0,63.6,20.7
43,2021-11-23 13:00:00,3.9,62.2,21.6
44,2021-11-23 14:00:00,4.3,63.4,21.5
45,2021-11-23 15:00:00,7.0,66.2,21.4
46,2021-11-23 16:00:00,17.4,73.6,21.0
47,2021-11-23 17:00:00,21.6,78.3,20.4
48,2021-11-23 18:00:00,24.2,80.8,20.2
49,2021-11-23 19:00:00,26.4,82.9,19.9
50,2021-11-23 20:00:00,21.6,82.0,19.9
51,2021-11-23 21:00:00,17.3,79.7,19.9
52,2021-11-23 22:00:00,10.8,75.3,19.9
53,2021-11-23 23:00:00,11.4,76.6,19.9
54,2021-11-24 00:00:00,13.0,80.3,19.6
55,2021-11-24 01:00:00,12.5,79.9,19.5
56,2021-11-24 02:00:00,7.8,75.2,19.3
57,2021-11-24 03:00:00,5.1,70.9,19.2
58,2021-11-24 04:00:00,9.9,73.3,18.9
59,2021-11-24 05:00:00,12.8,76.5,18.7
60,2021-11-24 06:00:00,9.5,73.5,18.6
61,2021-11-24 07:00:00,7.9,69.9,18.7
62,2021-11-24 08:00:00,9.0,69.1,18.9
63,2021-11-24 09:00:00,9.3,68.0,19.5
64,2021-11-24 10:00:00,5.5,60.8,20.6
65,2021-11-24 11:00:00,6.7,59.5,21.2
66,2021-11-24 12:00:00,6.8,59.4,22.5
67,2021-11-24 13:00:00,7.2,61.4,22.2
68,2021-11-24 14:00:00,9.0,63.4,22.2
69,2021-11-24 15:00:00,14.8,65.4,22.1
70,2021-11-24 16:00:00,23.2,69.9,21.7
71,2021-11-24 17:00:00,19.2,70.6,21.3
72,2021-11-24 18:00:00,20.0,72.0,20.9
73,2021-11-24 19:00:00,22.3,78.6,20.2
74,2021-11-24 20:00:00,20.6,81.1,19.7
75,2021-11-24 21:00:00,24.0,81.5,19.6
76,2021-11-24 22:00:00,12.6,84.6,19.0
77,2021-11-24 23:00:00,14.0,88.9,18.8
78,2021-11-25 00:00:00,14.3,92.2,18.5
79,2021-11-25 01:00:00,13.0,93.5,18.1
80,2021-11-25 02:00:00,12.0,93.3,18.0
81,2021-11-25 03:00:00,9.5,93.5,17.8
82,2021-11-25 04:00:00,9.1,94.2,17.8
83,2021-11-25 05:00:00,10.6,95.4,17.8
84,2021-11-25 06:00:00,11.5,97.2,17.7
85,2021-11-25 07:00:00,12.9,96.8,17.7
86,2021-11-25 08:00:00,14.0,95.3,18.2
87,2021-11-25 09:00:00,16.2,90.6,19.2
88,2021-11-25 10:00:00,14.7,86.5,19.9
89,2021-11-25 11:00:00,13.7,82.1,20.5
90,2021-11-25 12:00:00,14.9,78.8,20.9
91,2021-11-25 13:00:00,15.6,78.0,21.3
92,2021-11-25 14:00:00,16.1,78.1,21.4
93,2021-11-25 15:00:00,17.3,77.5,21.8
94,2021-11-25 16:00:00,16.4,76.6,21.7
95,2021-11-25 17:00:00,16.4,77.5,21.4
96,2021-11-25 18:00:00,19.2,79.2,21.1
97,2021-11-25 19:00:00,22.4,83.0,20.8
98,2021-11-25 20:00:00,27.2,83.7,20.7
99,2021-11-25 21:00:00,24.8,84.4,20.4
100,2021-11-25 22:00:00,20.4,85.2,20.2
101,2021-11-25 23:00:00,24.1,87.3,19.9
102,2021-11-26 00:00:00,18.6,90.1,19.7
103,2021-11-26 01:00:00,23.4,93.3,19.3
104,2021-11-26 02:00:00,29.8,95.3,19.2
105,2021-11-26 03:00:00,27.6,96.5,19.1
106,2021-11-26 04:00:00,25.0,96.3,18.9
107,2021-11-26 05:00:00,18.8,98.4,18.5
108,2021-11-26 06:00:00,14.5,99.2,18.5
109,2021-11-26 07:00:00,19.6,99.0,18.4
110,2021-11-26 08:00:00,19.2,99.0,18.8
111,2021-11-26 09:00:00,19.5,97.9,19.9
112,2021-11-26 10:00:00,26.7,90.4,22.0
113,2021-11-26 11:00:00,27.5,74.0,25.8
114,2021-11-26 12:00:00,25.5,71.8,25.9
115,2021-11-26 13:00:00,23.5,75.3,24.4
116,2021-11-26 14:00:00,18.1,72.2,24.1
117,2021-11-26 15:00:00,11.5,66.6,24.2
118,2021-11-26 16:00:00,15.2,70.1,23.8
119,2021-11-26 17:00:00,14.0,70.4,23.2
120,2021-11-26 18:00:00,21.3,73.4,22.9
121,2021-11-26 19:00:00,29.3,75.0,22.7
122,2021-11-26 20:00:00,36.9,82.3,22.5
123,2021-11-26 21:00:00,45.0,91.2,22.1
124,2021-11-26 22:00:00,41.6,90.2,22.1
125,2021-11-26 23:00:00,40.8,90.6,22.0
126,2021-11-27 00:00:00,39.4,94.3,21.6
127,2021-11-27 01:00:00,35.0,97.7,21.4
128,2021-11-27 02:00:00,32.4,96.1,21.3
129,2021-11-27 03:00:00,27.7,97.5,21.0
130,2021-11-27 04:00:00,23.7,98.3,20.7
131,2021-11-27 05:00:00,23.8,99.0,20.2
132,2021-11-27 06:00:00,17.2,99.0,20.0
133,2021-11-27 07:00:00,17.9,99.0,19.8
134,2021-11-27 08:00:00,22.4,96.8,21.0
135,2021-11-27 09:00:00,30.1,87.4,23.4
136,2021-11-27 10:00:00,27.1,75.3,25.2
137,2021-11-27 11:00:00,16.4,56.6,27.3
138,2021-11-27 12:00:00,20.2,54.2,27.5
139,2021-11-27 13:00:00,20.6,57.6,25.9
140,2021-11-27 14:00:00,22.4,58.9,25.7
141,2021-11-27 15:00:00,20.8,59.2,25.6
142,2021-11-27 16:00:00,20.4,59.3,25.2
143,2021-11-27 17:00:00,17.7,60.3,24.7
144,2021-11-27 18:00:00,21.2,66.5,23.9
145,2021-11-27 19:00:00,19.8,71.1,23.3
146,2021-11-27 20:00:00,24.9,71.3,23.1
147,2021-11-27 21:00:00,25.2,72.7,22.7
148,2021-11-27 22:00:00,22.6,72.8,22.5
149,2021-11-27 23:00:00,23.7,75.3,22.0
150,2021-11-28 00:00:00,25.1,79.8,21.4
151,2021-11-28 01:00:00,25.2,80.8,21.0
152,2021-11-28 02:00:00,29.1,80.7,20.6
153,2021-11-28 03:00:00,28.5,80.3,20.4
154,2021-11-28 04:00:00,22.8,82.9,19.9
155,2021-11-28 05:00:00,30.0,93.1,19.5
156,2021-11-28 06:00:00,27.8,98.3,19.2
157,2021-11-28 07:00:00,27.6,99.0,18.9
158,2021-11-28 08:00:00,29.9,95.7,19.8
159,2021-11-28 09:00:00,36.2,91.2,20.6
160,2021-11-28 10:00:00,37.9,75.7,24.0
161,2021-11-28 11:00:00,32.7,62.8,26.5
162,2021-11-28 12:00:00,33.1,62.0,26.3
163,2021-11-28 13:00:00,33.8,63.3,25.8
164,2021-11-28 14:00:00,30.0,62.7,25.7
165,2021-11-28 15:00:00,23.4,62.2,25.3
166,2021-11-28 16:00:00,25.3,64.8,25.1
167,2021-11-28 17:00:00,25.8,66.9,24.6
