,time,PM2.5,humidity,temperature
0,2021-11-21 18:00:00,6.5,98.7,27.1
1,2021-11-21 19:00:00,8.3,98.7,26.2
2,2021-11-21 20:00:00,9.9,98.7,25.5
3,2021-11-21 21:00:00,10.6,98.7,24.8
4,2021-11-21 22:00:00,11.4,98.7,24.4
5,2021-11-21 23:00:00,7.3,98.7,24.2
6,2021-11-22 00:00:00,7.5,98.7,23.9
7,2021-11-22 01:00:00,6.9,98.7,23.9
8,2021-11-22 02:00:00,8.9,98.7,23.9
9,2021-11-22 03:00:00,12.0,98.7,24.0
10,2021-11-22 04:00:00,7.4,98.7,23.2
11,2021-11-22 05:00:00,1.7,98.7,22.0
12,2021-11-22 06:00:00,1.7,98.7,21.1
13,2021-11-22 07:00:00,1.7,98.7,20.2
14,2021-11-22 08:00:00,1.0,98.7,19.7
15,2021-11-22 09:00:00,1.0,96.6,19.8
16,2021-11-22 10:00:00,1.3,94.2,19.8
17,2021-11-22 11:00:00,1.4,93.9,19.8
18,2021-11-22 12:00:00,1.1,92.2,20.1
19,2021-11-22 13:00:00,1.1,88.0,20.4
20,2021-11-22 14:00:00,1.1,85.8,20.4
21,2021-11-22 15:00:00,1.7,87.0,20.7
22,2021-11-22 16:00:00,1.9,89.0,20.4
23,2021-11-22 17:00:00,2.3,90.4,19.9
24,2021-11-22 18:00:00,2.4,91.3,19.4
25,2021-11-22 19:00:00,3.8,93.6,19.2
26,2021-11-22 20:00:00,5.1,88.9,18.8
27,2021-11-22 21:00:00,2.1,85.3,18.3
28,2021-11-22 22:00:00,2.4,86.3,18.1
29,2021-11-22 23:00:00,1.8,85.7,17.8
30,2021-11-23 00:00:00,1.7,85.2,17.5
31,2021-11-23 01:00:00,1.7,85.6,17.2
32,2021-11-23 02:00:00,1.7,86.4,17.0
33,2021-11-23 03:00:00,1.6,85.7,16.8
34,2021-11-23 04:00:00,1.5,86.2,16.6
35,2021-11-23 05:00:00,1.6,87.9,16.3
36,2021-11-23 06:00:00,1.9,90.0,16.2
37,2021-11-23 07:00:00,2.3,90.7,16.1
38,2021-11-23 08:00:00,2.9,90.4,16.2
39,2021-11-23 09:00:00,4.6,87.8,16.6
40,2021-11-23 10:00:00,4.0,85.2,17.1
41,2021-11-23 11:00:00,4.5,82.4,18.0
42,2021-11-23 12:00:00,4.4,80.2,18.3
43,2021-11-23 13:00:00,4.2,78.4,18.9
44,2021-11-23 14:00:00,4.6,78.4,19.1
45,2021-11-23 15:00:00,6.1,79.2,19.5
46,2021-11-23 16:00:00,9.0,85.7,19.1
47,2021-11-23 17:00:00,12.3,92.9,18.3
48,2021-11-23 18:00:00,18.9,97.3,17.9
49,2021-11-23 19:00:00,12.3,98.6,17.8
50,2021-11-23 20:00:00,10.6,97.3,17.9
51,2021-11-23 21:00:00,9.7,95.6,17.9
52,2021-11-23 22:00:00,14.3,98.5,17.8
53,2021-11-23 23:00:00,11.4,98.5,17.6
54,2021-11-24 00:00:00,7.4,97.9,17.6
55,2021-11-24 01:00:00,6.5,95.6,17.6
56,2021-11-24 02:00:00,5.7,92.7,17.4
57,2021-11-24 03:00:00,4.3,85.5,17.4
58,2021-11-24 04:00:00,5.0,88.3,17.0
59,2021-11-24 05:00:00,7.1,89.7,16.8
60,2021-11-24 06:00:00,6.8,87.5,16.8
61,2021-11-24 07:00:00,6.0,82.8,16.9
62,2021-11-24 08:00:00,,,
63,2021-11-24 09:00:00,,,
