,time,PM2.5,humidity,temperature
0,2021-11-21 18:00:00,8.5,83.5,28.6
1,2021-11-21 19:00:00,8.7,87.6,27.6
2,2021-11-21 20:00:00,11.3,93.6,26.8
3,2021-11-21 21:00:00,8.5,98.6,26.1
4,2021-11-21 22:00:00,5.4,97.4,25.9
5,2021-11-21 23:00:00,5.1,96.0,26.0
6,2021-11-22 00:00:00,5.5,95.8,25.9
7,2021-11-22 01:00:00,7.5,96.3,25.7
8,2021-11-22 02:00:00,6.7,96.1,25.7
9,2021-11-22 03:00:00,7.4,95.6,25.5
10,2021-11-22 04:00:00,4.0,91.0,24.8
11,2021-11-22 05:00:00,1.2,88.4,23.8
12,2021-11-22 06:00:00,1.2,84.2,23.2
13,2021-11-22 07:00:00,1.3,80.9,22.5
14,2021-11-22 08:00:00,2.4,79.0,22.0
15,2021-11-22 09:00:00,2.0,76.3,22.0
16,2021-11-22 10:00:00,2.4,73.3,21.9
17,2021-11-22 11:00:00,4.1,73.0,22.1
18,2021-11-22 12:00:00,1.3,68.6,23.2
19,2021-11-22 13:00:00,1.3,67.5,22.7
20,2021-11-22 14:00:00,1.3,66.7,22.4
21,2021-11-22 15:00:00,1.7,66.4,22.7
22,2021-11-22 16:00:00,2.7,68.4,22.6
23,2021-11-22 17:00:00,4.9,70.1,22.1
24,2021-11-22 18:00:00,7.6,71.8,21.5
25,2021-11-22 19:00:00,7.7,71.8,21.0
26,2021-11-22 20:00:00,7.3,70.5,20.8
27,2021-11-22 21:00:00,3.9,66.6,20.4
28,2021-11-22 22:00:00,1.7,64.5,20.2
29,2021-11-22 23:00:00,7.2,65.4,19.9
30,2021-11-23 00:00:00,10.9,64.1,19.7
31,2021-11-23 01:00:00,8.5,64.1,19.4
32,2021-11-23 02:00:00,1.8,65.5,19.2
33,2021-11-23 03:00:00,1.2,66.8,19.0
34,2021-11-23 04:00:00,1.1,66.0,18.7
35,2021-11-23 05:00:00,1.4,67.0,18.5
36,2021-11-23 06:00:00,2.2,68.1,18.4
37,2021-11-23 07:00:00,6.8,69.1,18.3
38,2021-11-23 08:00:00,8.4,68.9,18.5
39,2021-11-23 09:00:00,6.3,68.1,18.7
40,2021-11-23 10:00:00,5.9,65.9,19.1
41,2021-11-23 11:00:00,7.7,64.0,20.2
42,2021-11-23 12:00:00,6.7,62.1,20.4
43,2021-11-23 13:00:00,6.4,59.4,21.7
