,time,PM2.5,humidity,temperature
0,2021-11-21 18:00:00,10.5,89.1,27.6
1,2021-11-21 19:00:00,13.3,94.3,26.7
2,2021-11-21 20:00:00,17.9,99.0,25.5
3,2021-11-21 21:00:00,21.2,99.0,24.9
4,2021-11-21 22:00:00,17.6,99.0,25.0
5,2021-11-21 23:00:00,10.8,99.0,25.1
6,2021-11-22 00:00:00,8.5,99.0,24.8
7,2021-11-22 01:00:00,16.6,99.0,24.8
8,2021-11-22 02:00:00,15.0,99.0,24.6
9,2021-11-22 03:00:00,12.6,99.0,24.5
10,2021-11-22 04:00:00,4.0,97.2,23.5
11,2021-11-22 05:00:00,4.0,95.3,22.2
12,2021-11-22 06:00:00,2.5,92.7,21.2
13,2021-11-22 07:00:00,2.0,89.7,20.5
14,2021-11-22 08:00:00,20.8,86.7,20.2
15,2021-11-22 09:00:00,4.1,83.2,20.3
16,2021-11-22 10:00:00,2.6,80.1,20.3
17,2021-11-22 11:00:00,2.1,78.3,20.6
18,2021-11-22 12:00:00,2.3,77.2,20.8
19,2021-11-22 13:00:00,2.6,72.2,21.4
20,2021-11-22 14:00:00,2.7,70.2,21.8
21,2021-11-22 15:00:00,2.8,69.4,22.1
22,2021-11-22 16:00:00,3.4,70.9,21.5
23,2021-11-22 17:00:00,6.9,71.9,20.9
24,2021-11-22 18:00:00,7.9,73.9,20.5
25,2021-11-22 19:00:00,5.9,74.6,20.3
26,2021-11-22 20:00:00,7.1,71.2,19.9
27,2021-11-22 21:00:00,3.9,68.0,19.3
28,2021-11-22 22:00:00,3.3,68.6,19.2
29,2021-11-22 23:00:00,3.0,69.8,18.9
30,2021-11-23 00:00:00,3.0,70.3,18.8
31,2021-11-23 01:00:00,2.6,70.1,18.5
32,2021-11-23 02:00:00,3.1,71.2,18.2
33,2021-11-23 03:00:00,3.5,71.9,17.9
34,2021-11-23 04:00:00,7.4,72.8,17.8
35,2021-11-23 05:00:00,10.7,70.4,17.8
36,2021-11-23 06:00:00,5.5,69.7,17.6
37,2021-11-23 07:00:00,6.8,69.5,17.5
38,2021-11-23 08:00:00,11.2,69.7,17.6
39,2021-11-23 09:00:00,10.9,66.8,18.1
40,2021-11-23 10:00:00,8.8,64.1,18.9
41,2021-11-23 11:00:00,9.9,59.2,20.0
42,2021-11-23 12:00:00,10.2,59.3,20.1
43,2021-11-23 13:00:00,8.4,58.8,20.9
44,2021-11-23 14:00:00,10.3,59.6,21.3
45,2021-11-23 15:00:00,15.8,63.4,21.2
46,2021-11-23 16:00:00,29.1,74.1,20.2
47,2021-11-23 17:00:00,27.5,78.2,19.4
48,2021-11-23 18:00:00,23.1,71.3,19.5
49,2021-11-23 19:00:00,18.1,71.2,19.5
50,2021-11-23 20:00:00,12.9,71.9,19.4
51,2021-11-23 21:00:00,12.1,72.9,19.3
52,2021-11-23 22:00:00,10.4,72.9,19.2
53,2021-11-23 23:00:00,8.8,70.6,19.3
54,2021-11-24 00:00:00,11.8,75.2,19.1
55,2021-11-24 01:00:00,8.0,69.5,19.0
56,2021-11-24 02:00:00,9.3,69.5,18.7
57,2021-11-24 03:00:00,9.2,70.0,18.4
58,2021-11-24 04:00:00,10.7,73.0,18.2
59,2021-11-24 05:00:00,10.7,70.6,18.0
60,2021-11-24 06:00:00,12.6,68.7,18.1
61,2021-11-24 07:00:00,23.1,68.3,18.1
62,2021-11-24 08:00:00,22.2,69.1,18.1
63,2021-11-24 09:00:00,17.5,65.9,18.7
64,2021-11-24 10:00:00,12.7,59.7,19.7
65,2021-11-24 11:00:00,33.9,59.1,20.4
66,2021-11-24 12:00:00,70.9,58.2,21.2
67,2021-11-24 13:00:00,14.4,58.0,22.0
68,2021-11-24 14:00:00,13.5,58.4,22.1
69,2021-11-24 15:00:00,21.2,62.4,21.6
70,2021-11-24 16:00:00,30.5,67.9,21.0
71,2021-11-24 17:00:00,28.9,69.6,20.7
72,2021-11-24 18:00:00,31.8,74.7,20.1
73,2021-11-24 19:00:00,28.8,79.9,19.2
74,2021-11-24 20:00:00,27.6,86.4,18.4
75,2021-11-24 21:00:00,27.3,88.4,18.1
76,2021-11-24 22:00:00,20.9,90.0,17.9
77,2021-11-24 23:00:00,22.4,91.7,17.9
78,2021-11-25 00:00:00,16.1,97.0,17.0
79,2021-11-25 01:00:00,12.4,98.9,16.6
80,2021-11-25 02:00:00,13.0,99.0,16.2
81,2021-11-25 03:00:00,18.3,99.0,16.3
82,2021-11-25 04:00:00,14.2,99.0,16.6
83,2021-11-25 05:00:00,15.7,95.4,17.2
84,2021-11-25 06:00:00,12.5,97.6,16.6
85,2021-11-25 07:00:00,13.7,97.9,16.8
86,2021-11-25 08:00:00,14.8,95.9,17.4
87,2021-11-25 09:00:00,14.6,91.0,18.1
88,2021-11-25 10:00:00,17.8,86.8,19.1
89,2021-11-25 11:00:00,20.9,75.5,20.7
90,2021-11-25 12:00:00,18.5,73.9,21.0
91,2021-11-25 13:00:00,17.7,70.2,22.0
92,2021-11-25 14:00:00,17.7,69.5,21.8
93,2021-11-25 15:00:00,19.3,72.3,21.7
94,2021-11-25 16:00:00,28.5,72.4,21.8
95,2021-11-25 17:00:00,34.9,76.2,21.2
96,2021-11-25 18:00:00,27.8,82.2,20.3
97,2021-11-25 19:00:00,37.9,88.3,19.3
98,2021-11-25 20:00:00,41.5,92.4,19.4
99,2021-11-25 21:00:00,37.0,93.6,18.8
100,2021-11-25 22:00:00,36.5,92.2,18.6
101,2021-11-25 23:00:00,33.9,94.9,18.3
102,2021-11-26 00:00:00,28.8,98.3,17.6
103,2021-11-26 01:00:00,26.6,99.1,17.6
104,2021-11-26 02:00:00,20.1,98.0,17.8
105,2021-11-26 03:00:00,18.1,99.1,17.5
106,2021-11-26 04:00:00,18.6,99.1,17.0
107,2021-11-26 05:00:00,16.0,99.0,16.7
108,2021-11-26 06:00:00,15.9,99.0,16.9
109,2021-11-26 07:00:00,18.4,99.0,17.0
