,time,PM2.5,humidity,temperature
0,2021-11-21 18:00:00,16.8,98.8,27.9
1,2021-11-21 19:00:00,13.1,99.0,27.1
2,2021-11-21 20:00:00,15.5,99.0,26.4
3,2021-11-21 21:00:00,18.3,99.0,25.9
4,2021-11-21 22:00:00,19.6,99.0,25.6
5,2021-11-21 23:00:00,14.6,99.0,25.3
6,2021-11-22 00:00:00,17.2,99.0,25.1
7,2021-11-22 01:00:00,18.8,99.0,25.0
8,2021-11-22 02:00:00,17.0,99.0,25.1
9,2021-11-22 03:00:00,18.1,99.0,25.1
10,2021-11-22 04:00:00,13.8,99.0,24.4
11,2021-11-22 05:00:00,3.3,99.0,23.2
12,2021-11-22 06:00:00,3.3,99.0,22.5
13,2021-11-22 07:00:00,3.3,97.7,21.9
14,2021-11-22 08:00:00,1.4,93.9,21.4
15,2021-11-22 09:00:00,2.0,90.1,21.3
16,2021-11-22 10:00:00,2.5,87.2,21.4
17,2021-11-22 11:00:00,2.7,87.2,21.3
18,2021-11-22 12:00:00,2.7,71.3,21.6
19,2021-11-22 13:00:00,3.2,61.1,21.5
20,2021-11-22 14:00:00,2.6,57.7,21.8
21,2021-11-22 15:00:00,4.7,58.8,22.1
22,2021-11-22 16:00:00,5.9,60.9,21.8
23,2021-11-22 17:00:00,7.2,62.7,21.2
24,2021-11-22 18:00:00,8.1,63.6,20.7
25,2021-11-22 19:00:00,11.7,65.5,20.5
26,2021-11-22 20:00:00,17.1,61.4,20.2
27,2021-11-22 21:00:00,6.6,58.3,19.7
28,2021-11-22 22:00:00,5.4,58.2,19.5
29,2021-11-22 23:00:00,5.0,57.5,19.2
30,2021-11-23 00:00:00,3.5,57.6,19.0
31,2021-11-23 01:00:00,3.9,57.9,18.7
32,2021-11-23 02:00:00,3.4,58.5,18.5
33,2021-11-23 03:00:00,3.5,58.3,18.1
34,2021-11-23 04:00:00,3.6,58.3,17.9
35,2021-11-23 05:00:00,3.2,59.5,17.7
36,2021-11-23 06:00:00,4.6,61.5,17.6
37,2021-11-23 07:00:00,6.2,62.1,17.5
38,2021-11-23 08:00:00,13.5,61.3,17.6
39,2021-11-23 09:00:00,12.6,60.3,18.0
40,2021-11-23 10:00:00,13.2,58.4,18.4
41,2021-11-23 11:00:00,14.7,56.1,19.2
42,2021-11-23 12:00:00,12.4,53.7,19.9
43,2021-11-23 13:00:00,11.2,51.1,20.7
44,2021-11-23 14:00:00,11.9,51.3,20.9
45,2021-11-23 15:00:00,14.3,52.1,21.1
46,2021-11-23 16:00:00,27.4,58.3,20.5
47,2021-11-23 17:00:00,49.1,65.5,19.6
48,2021-11-23 18:00:00,54.4,68.6,19.0
49,2021-11-23 19:00:00,51.3,71.2,18.9
50,2021-11-23 20:00:00,50.4,72.4,18.9
51,2021-11-23 21:00:00,50.3,72.5,18.9
52,2021-11-23 22:00:00,49.8,76.0,18.8
53,2021-11-23 23:00:00,41.3,75.6,18.6
54,2021-11-24 00:00:00,29.9,74.0,18.5
55,2021-11-24 01:00:00,27.6,75.1,18.4
56,2021-11-24 02:00:00,25.1,72.4,18.3
57,2021-11-24 03:00:00,12.1,58.3,18.6
58,2021-11-24 04:00:00,14.6,61.1,18.2
59,2021-11-24 05:00:00,21.7,61.5,18.1
60,2021-11-24 06:00:00,21.7,60.1,18.0
61,2021-11-24 07:00:00,15.4,55.2,18.1
62,2021-11-24 08:00:00,15.4,52.6,18.3
63,2021-11-24 09:00:00,20.3,53.6,18.9
64,2021-11-24 10:00:00,15.6,50.8,19.3
65,2021-11-24 11:00:00,15.6,48.1,20.2
66,2021-11-24 12:00:00,16.1,49.1,20.8
67,2021-11-24 13:00:00,16.7,49.9,21.4
68,2021-11-24 14:00:00,25.5,52.1,21.3
69,2021-11-24 15:00:00,40.0,55.3,21.0
70,2021-11-24 16:00:00,47.1,57.8,20.7
71,2021-11-24 17:00:00,40.9,59.1,20.2
72,2021-11-24 18:00:00,34.1,61.0,19.8
73,2021-11-24 19:00:00,29.6,66.1,19.1
74,2021-11-24 20:00:00,35.2,68.1,18.5
75,2021-11-24 21:00:00,33.6,68.5,18.5
76,2021-11-24 22:00:00,32.6,72.2,18.0
77,2021-11-24 23:00:00,35.0,77.4,17.6
78,2021-11-25 00:00:00,33.4,81.3,17.2
79,2021-11-25 01:00:00,28.6,83.3,16.9
80,2021-11-25 02:00:00,24.1,82.1,16.9
81,2021-11-25 03:00:00,22.7,83.5,16.8
82,2021-11-25 04:00:00,24.9,85.6,16.8
83,2021-11-25 05:00:00,24.1,88.8,16.7
84,2021-11-25 06:00:00,25.9,86.6,16.6
85,2021-11-25 07:00:00,22.1,86.0,16.7
86,2021-11-25 08:00:00,21.2,82.5,17.2
87,2021-11-25 09:00:00,25.1,78.1,18.0
88,2021-11-25 10:00:00,29.0,76.5,18.7
89,2021-11-25 11:00:00,30.9,71.5,19.3
90,2021-11-25 12:00:00,30.6,65.4,20.2
91,2021-11-25 13:00:00,30.8,63.5,20.8
92,2021-11-25 14:00:00,30.4,62.9,21.4
93,2021-11-25 15:00:00,31.6,62.1,21.6
94,2021-11-25 16:00:00,31.1,62.9,21.3
95,2021-11-25 17:00:00,34.3,64.1,21.0
96,2021-11-25 18:00:00,44.8,66.1,20.6
97,2021-11-25 19:00:00,55.1,67.8,20.3
98,2021-11-25 20:00:00,56.7,71.6,20.0
99,2021-11-25 21:00:00,47.8,72.8,19.7
100,2021-11-25 22:00:00,47.2,76.1,19.4
101,2021-11-25 23:00:00,38.4,78.5,19.1
102,2021-11-26 00:00:00,36.9,80.8,18.7
103,2021-11-26 01:00:00,38.0,83.3,18.4
104,2021-11-26 02:00:00,52.6,84.6,18.3
105,2021-11-26 03:00:00,62.6,87.5,18.1
106,2021-11-26 04:00:00,60.8,91.4,17.9
107,2021-11-26 05:00:00,50.0,89.8,17.6
108,2021-11-26 06:00:00,42.7,91.7,17.3
109,2021-11-26 07:00:00,42.1,94.1,17.4
110,2021-11-26 08:00:00,37.8,92.6,17.8
111,2021-11-26 09:00:00,44.8,88.6,18.8
112,2021-11-26 10:00:00,46.5,84.5,19.8
113,2021-11-26 11:00:00,47.8,76.9,21.1
114,2021-11-26 12:00:00,51.5,65.0,22.9
115,2021-11-26 13:00:00,50.4,60.6,23.9
116,2021-11-26 14:00:00,47.0,58.2,23.7
117,2021-11-26 15:00:00,36.9,55.2,24.3
118,2021-11-26 16:00:00,30.1,53.9,24.1
119,2021-11-26 17:00:00,35.6,57.7,23.4
120,2021-11-26 18:00:00,37.1,57.2,23.0
121,2021-11-26 19:00:00,47.3,60.9,22.5
122,2021-11-26 20:00:00,70.0,67.0,22.1
123,2021-11-26 21:00:00,102.5,76.4,21.7
124,2021-11-26 22:00:00,91.6,78.2,21.3
125,2021-11-26 23:00:00,69.6,78.3,21.2
126,2021-11-27 00:00:00,63.8,78.6,21.0
127,2021-11-27 01:00:00,70.0,81.7,20.7
128,2021-11-27 02:00:00,77.5,84.7,20.5
129,2021-11-27 03:00:00,80.7,86.7,20.2
130,2021-11-27 04:00:00,69.8,89.7,19.7
131,2021-11-27 05:00:00,49.8,88.6,19.3
132,2021-11-27 06:00:00,47.1,89.8,19.0
133,2021-11-27 07:00:00,39.0,90.2,18.9
134,2021-11-27 08:00:00,45.7,87.6,19.3
135,2021-11-27 09:00:00,51.1,82.8,20.3
136,2021-11-27 10:00:00,58.3,69.9,22.2
137,2021-11-27 11:00:00,45.7,53.7,23.9
138,2021-11-27 12:00:00,42.5,48.5,24.6
139,2021-11-27 13:00:00,39.7,46.0,25.5
140,2021-11-27 14:00:00,44.6,47.9,25.0
141,2021-11-27 15:00:00,44.6,46.7,25.6
142,2021-11-27 16:00:00,39.2,43.9,26.4
143,2021-11-27 17:00:00,43.6,46.2,25.5
144,2021-11-27 18:00:00,39.6,50.1,24.2
145,2021-11-27 19:00:00,39.8,54.7,23.4
146,2021-11-27 20:00:00,50.5,60.4,22.6
147,2021-11-27 21:00:00,55.8,60.9,22.3
148,2021-11-27 22:00:00,36.0,57.0,22.4
149,2021-11-27 23:00:00,37.0,58.5,21.9
150,2021-11-28 00:00:00,43.8,61.7,21.2
151,2021-11-28 01:00:00,51.2,66.5,20.5
152,2021-11-28 02:00:00,56.4,71.1,19.9
153,2021-11-28 03:00:00,53.7,71.0,19.5
154,2021-11-28 04:00:00,56.5,74.9,19.0
155,2021-11-28 05:00:00,75.8,84.8,18.5
