,time,PM2.5,humidity,temperature
0,2021-11-21 18:00:00,10.7,91.9,28.2
1,2021-11-21 19:00:00,10.2,97.1,27.2
2,2021-11-21 20:00:00,14.8,99.0,26.1
3,2021-11-21 21:00:00,16.6,99.0,25.4
4,2021-11-21 22:00:00,10.2,99.0,25.2
5,2021-11-21 23:00:00,7.8,99.0,25.2
6,2021-11-22 00:00:00,9.9,99.0,25.0
7,2021-11-22 01:00:00,18.0,99.0,24.9
8,2021-11-22 02:00:00,19.1,99.0,24.9
9,2021-11-22 03:00:00,14.8,99.0,24.9
10,2021-11-22 04:00:00,6.8,99.1,24.2
11,2021-11-22 05:00:00,2.5,98.2,23.1
12,2021-11-22 06:00:00,1.4,93.9,22.4
13,2021-11-22 07:00:00,2.5,89.9,21.5
14,2021-11-22 08:00:00,5.5,87.2,21.1
15,2021-11-22 09:00:00,4.9,83.7,21.1
16,2021-11-22 10:00:00,4.9,81.2,21.1
17,2021-11-22 11:00:00,4.5,81.0,21.5
18,2021-11-22 12:00:00,2.9,75.8,22.6
19,2021-11-22 13:00:00,2.0,75.1,22.1
20,2021-11-22 14:00:00,3.2,74.0,22.0
21,2021-11-22 15:00:00,2.6,73.5,22.2
22,2021-11-22 16:00:00,3.3,76.1,22.0
23,2021-11-22 17:00:00,5.0,78.5,21.5
24,2021-11-22 18:00:00,11.8,79.5,20.9
25,2021-11-22 19:00:00,16.3,79.3,20.3
26,2021-11-22 20:00:00,14.1,77.9,20.0
27,2021-11-22 21:00:00,6.3,74.6,19.5
28,2021-11-22 22:00:00,3.5,72.3,19.3
29,2021-11-22 23:00:00,9.0,73.3,19.0
30,2021-11-23 00:00:00,11.3,72.1,18.8
31,2021-11-23 01:00:00,10.6,72.5,18.5
32,2021-11-23 02:00:00,2.9,73.8,18.3
33,2021-11-23 03:00:00,2.7,74.5,18.1
34,2021-11-23 04:00:00,2.8,73.7,17.9
35,2021-11-23 05:00:00,3.0,74.9,17.7
36,2021-11-23 06:00:00,4.0,76.3,17.5
37,2021-11-23 07:00:00,8.3,77.0,17.4
38,2021-11-23 08:00:00,12.2,76.9,17.6
39,2021-11-23 09:00:00,10.5,76.5,18.0
40,2021-11-23 10:00:00,10.2,73.2,18.5
41,2021-11-23 11:00:00,12.9,71.3,19.5
42,2021-11-23 12:00:00,11.8,69.0,20.1
43,2021-11-23 13:00:00,9.9,65.6,21.3
44,2021-11-23 14:00:00,8.3,62.8,22.1
45,2021-11-23 15:00:00,8.5,65.1,21.6
46,2021-11-23 16:00:00,14.3,70.6,21.0
47,2021-11-23 17:00:00,26.0,80.1,20.1
48,2021-11-23 18:00:00,25.2,83.7,19.6
49,2021-11-23 19:00:00,20.4,80.2,19.5
50,2021-11-23 20:00:00,13.4,77.8,19.4
51,2021-11-23 21:00:00,13.1,79.7,19.3
52,2021-11-23 22:00:00,12.3,79.1,19.3
53,2021-11-23 23:00:00,11.2,79.4,19.2
54,2021-11-24 00:00:00,9.5,77.4,19.1
55,2021-11-24 01:00:00,10.5,77.8,18.9
56,2021-11-24 02:00:00,11.9,78.2,18.6
57,2021-11-24 03:00:00,11.8,76.6,18.6
58,2021-11-24 04:00:00,8.8,75.6,18.3
59,2021-11-24 05:00:00,9.3,76.7,18.1
60,2021-11-24 06:00:00,9.1,76.0,18.1
61,2021-11-24 07:00:00,12.1,74.9,18.1
62,2021-11-24 08:00:00,14.4,73.3,18.3
63,2021-11-24 09:00:00,14.4,70.9,18.9
64,2021-11-24 10:00:00,14.0,66.5,19.6
65,2021-11-24 11:00:00,15.3,62.1,20.4
66,2021-11-24 12:00:00,13.6,62.0,21.6
67,2021-11-24 13:00:00,9.5,60.4,23.0
68,2021-11-24 14:00:00,12.0,60.2,23.4
69,2021-11-24 15:00:00,13.0,65.6,22.0
70,2021-11-24 16:00:00,20.0,69.0,21.7
71,2021-11-24 17:00:00,28.0,73.0,21.0
72,2021-11-24 18:00:00,22.4,73.1,20.6
73,2021-11-24 19:00:00,19.8,80.8,19.9
74,2021-11-24 20:00:00,21.2,83.0,19.3
75,2021-11-24 21:00:00,28.7,85.4,19.3
76,2021-11-24 22:00:00,20.8,87.7,18.7
77,2021-11-24 23:00:00,21.4,91.3,18.4
78,2021-11-25 00:00:00,18.2,93.9,18.0
79,2021-11-25 01:00:00,15.0,96.6,17.8
80,2021-11-25 02:00:00,13.1,97.6,17.5
81,2021-11-25 03:00:00,11.5,98.2,17.4
82,2021-11-25 04:00:00,11.0,99.2,17.3
83,2021-11-25 05:00:00,11.7,99.1,17.1
84,2021-11-25 06:00:00,13.1,99.0,17.3
85,2021-11-25 07:00:00,15.2,99.0,17.1
86,2021-11-25 08:00:00,13.9,95.7,17.8
87,2021-11-25 09:00:00,13.9,92.1,18.5
88,2021-11-25 10:00:00,13.6,88.7,19.2
89,2021-11-25 11:00:00,18.8,84.2,19.9
90,2021-11-25 12:00:00,18.9,80.8,20.7
91,2021-11-25 13:00:00,14.6,75.5,21.2
92,2021-11-25 14:00:00,19.5,77.9,21.3
93,2021-11-25 15:00:00,18.6,76.6,21.9
94,2021-11-25 16:00:00,20.5,77.4,22.1
95,2021-11-25 17:00:00,21.7,78.7,21.5
96,2021-11-25 18:00:00,20.8,83.2,20.7
97,2021-11-25 19:00:00,24.1,88.1,20.3
98,2021-11-25 20:00:00,27.2,91.3,19.9
99,2021-11-25 21:00:00,30.9,92.3,19.7
100,2021-11-25 22:00:00,29.9,92.8,19.5
101,2021-11-25 23:00:00,24.0,92.5,19.2
102,2021-11-26 00:00:00,18.2,94.9,18.8
103,2021-11-26 01:00:00,17.3,98.1,18.7
104,2021-11-26 02:00:00,23.3,99.1,18.6
105,2021-11-26 03:00:00,29.5,99.0,18.5
106,2021-11-26 04:00:00,24.2,99.0,18.1
107,2021-11-26 05:00:00,21.1,99.0,17.7
108,2021-11-26 06:00:00,19.6,99.0,17.9
109,2021-11-26 07:00:00,20.1,99.0,18.1
110,2021-11-26 08:00:00,22.3,99.0,18.5
111,2021-11-26 09:00:00,23.5,99.2,19.2
112,2021-11-26 10:00:00,24.6,95.5,20.4
113,2021-11-26 11:00:00,31.6,85.4,22.4
114,2021-11-26 12:00:00,32.8,76.8,24.0
115,2021-11-26 13:00:00,31.5,76.6,24.5
116,2021-11-26 14:00:00,30.3,68.0,25.4
117,2021-11-26 15:00:00,18.9,63.7,25.5
118,2021-11-26 16:00:00,21.1,66.2,24.9
119,2021-11-26 17:00:00,23.8,69.8,23.8
120,2021-11-26 18:00:00,35.0,73.6,23.1
121,2021-11-26 19:00:00,42.3,77.1,22.8
122,2021-11-26 20:00:00,45.1,79.4,22.4
123,2021-11-26 21:00:00,42.0,84.2,22.2
124,2021-11-26 22:00:00,37.5,91.9,22.0
125,2021-11-26 23:00:00,35.8,92.1,21.8
126,2021-11-27 00:00:00,37.7,96.2,21.5
127,2021-11-27 01:00:00,34.2,97.1,21.3
128,2021-11-27 02:00:00,31.0,94.6,21.2
129,2021-11-27 03:00:00,26.7,97.6,20.9
130,2021-11-27 04:00:00,23.7,98.6,20.6
131,2021-11-27 05:00:00,22.7,99.0,20.0
132,2021-11-27 06:00:00,25.7,99.0,19.6
133,2021-11-27 07:00:00,24.6,99.0,19.4
134,2021-11-27 08:00:00,25.6,99.0,19.8
135,2021-11-27 09:00:00,27.3,94.9,21.2
136,2021-11-27 10:00:00,32.8,83.3,22.6
137,2021-11-27 11:00:00,28.4,66.0,24.2
138,2021-11-27 12:00:00,27.3,61.4,25.2
139,2021-11-27 13:00:00,31.7,59.7,26.4
140,2021-11-27 14:00:00,34.4,56.4,27.4
141,2021-11-27 15:00:00,34.1,55.1,27.7
142,2021-11-27 16:00:00,34.5,55.8,27.4
143,2021-11-27 17:00:00,29.0,57.8,26.3
144,2021-11-27 18:00:00,33.2,67.7,24.3
145,2021-11-27 19:00:00,39.6,74.0,23.1
146,2021-11-27 20:00:00,40.4,78.7,22.5
147,2021-11-27 21:00:00,39.5,80.0,22.0
148,2021-11-27 22:00:00,33.3,80.5,21.6
149,2021-11-27 23:00:00,36.5,86.0,20.7
150,2021-11-28 00:00:00,39.6,88.4,20.2
151,2021-11-28 01:00:00,40.4,91.7,19.8
152,2021-11-28 02:00:00,35.3,92.3,19.4
153,2021-11-28 03:00:00,31.6,94.0,19.0
154,2021-11-28 04:00:00,28.4,90.7,18.8
155,2021-11-28 05:00:00,27.6,91.8,19.0
156,2021-11-28 06:00:00,31.7,98.9,18.8
157,2021-11-28 07:00:00,33.4,99.0,18.6
158,2021-11-28 08:00:00,32.0,99.0,18.7
159,2021-11-28 09:00:00,32.0,94.9,19.8
160,2021-11-28 10:00:00,39.9,82.2,21.4
161,2021-11-28 11:00:00,47.2,73.2,22.9
162,2021-11-28 12:00:00,35.0,62.9,24.5
163,2021-11-28 13:00:00,28.4,57.1,25.9
164,2021-11-28 14:00:00,25.9,53.3,27.6
165,2021-11-28 15:00:00,28.6,54.8,28.0
166,2021-11-28 16:00:00,28.5,55.6,28.0
167,2021-11-28 17:00:00,32.8,62.4,26.5
