,time,PM2.5,humidity,temperature
0,2021-11-21 18:00:00,12.3,94.2,28.8
1,2021-11-21 19:00:00,10.2,98.2,27.8
2,2021-11-21 20:00:00,9.9,99.0,27.0
3,2021-11-21 21:00:00,16.4,99.0,26.2
4,2021-11-21 22:00:00,9.2,99.0,25.8
5,2021-11-21 23:00:00,7.2,99.0,25.8
6,2021-11-22 00:00:00,8.0,99.0,25.7
7,2021-11-22 01:00:00,10.0,99.0,25.6
8,2021-11-22 02:00:00,14.6,99.0,25.6
9,2021-11-22 03:00:00,17.2,99.0,25.7
10,2021-11-22 04:00:00,6.9,99.0,25.0
11,2021-11-22 05:00:00,2.4,99.1,23.7
12,2021-11-22 06:00:00,1.2,95.6,23.3
13,2021-11-22 07:00:00,2.1,93.2,22.6
14,2021-11-22 08:00:00,1.6,90.6,22.1
15,2021-11-22 09:00:00,2.2,87.3,22.3
16,2021-11-22 10:00:00,3.6,84.4,22.3
17,2021-11-22 11:00:00,4.5,83.2,23.0
18,2021-11-22 12:00:00,2.9,74.7,25.2
19,2021-11-22 13:00:00,2.0,75.4,23.9
20,2021-11-22 14:00:00,1.7,74.2,23.7
21,2021-11-22 15:00:00,2.3,73.6,23.9
22,2021-11-22 16:00:00,3.0,76.9,23.5
23,2021-11-22 17:00:00,4.1,80.4,22.7
24,2021-11-22 18:00:00,6.2,82.0,21.8
25,2021-11-22 19:00:00,7.7,81.7,21.3
26,2021-11-22 20:00:00,7.2,80.8,20.9
27,2021-11-22 21:00:00,4.1,78.4,20.4
28,2021-11-22 22:00:00,2.4,75.5,20.1
29,2021-11-22 23:00:00,2.8,76.5,19.8
30,2021-11-23 00:00:00,17.6,75.2,19.6
31,2021-11-23 01:00:00,9.3,75.5,19.2
32,2021-11-23 02:00:00,5.0,76.0,19.2
33,2021-11-23 03:00:00,2.0,77.5,19.0
34,2021-11-23 04:00:00,2.0,76.7,18.8
35,2021-11-23 05:00:00,2.3,77.8,18.6
36,2021-11-23 06:00:00,3.1,79.1,18.4
37,2021-11-23 07:00:00,6.7,79.5,18.3
38,2021-11-23 08:00:00,9.9,80.7,18.7
39,2021-11-23 09:00:00,8.7,78.1,19.1
40,2021-11-23 10:00:00,9.5,76.3,19.7
41,2021-11-23 11:00:00,10.9,70.4,21.6
42,2021-11-23 12:00:00,10.4,67.7,22.1
43,2021-11-23 13:00:00,9.0,63.4,24.1
44,2021-11-23 14:00:00,7.2,60.5,24.8
45,2021-11-23 15:00:00,7.3,64.4,23.5
46,2021-11-23 16:00:00,10.8,70.1,22.5
47,2021-11-23 17:00:00,19.8,81.3,21.4
48,2021-11-23 18:00:00,20.0,86.0,20.7
49,2021-11-23 19:00:00,18.4,85.2,20.5
50,2021-11-23 20:00:00,11.0,81.6,20.5
51,2021-11-23 21:00:00,9.4,81.8,20.3
52,2021-11-23 22:00:00,9.2,81.5,20.3
53,2021-11-23 23:00:00,8.4,81.5,20.2
54,2021-11-24 00:00:00,6.7,79.5,20.1
55,2021-11-24 01:00:00,7.3,79.4,19.9
56,2021-11-24 02:00:00,8.5,80.1,19.6
57,2021-11-24 03:00:00,9.4,79.5,19.4
58,2021-11-24 04:00:00,6.6,78.2,19.1
