,time,PM2.5,humidity,temperature
0,2021-11-21 18:00:00,16.4,86.1,28.3
1,2021-11-21 19:00:00,18.6,91.9,27.2
2,2021-11-21 20:00:00,17.2,98.5,26.3
3,2021-11-21 21:00:00,17.6,99.0,25.5
4,2021-11-21 22:00:00,14.6,99.0,25.0
5,2021-11-21 23:00:00,11.6,99.0,24.9
6,2021-11-22 00:00:00,11.1,99.0,24.8
7,2021-11-22 01:00:00,12.9,99.0,24.7
8,2021-11-22 02:00:00,14.9,99.0,24.7
9,2021-11-22 03:00:00,24.5,99.0,24.7
10,2021-11-22 04:00:00,9.2,98.3,23.9
11,2021-11-22 05:00:00,3.7,96.4,22.8
12,2021-11-22 06:00:00,1.1,90.5,22.2
13,2021-11-22 07:00:00,1.2,86.3,21.4
14,2021-11-22 08:00:00,2.3,83.5,20.9
15,2021-11-22 09:00:00,2.6,79.8,21.1
16,2021-11-22 10:00:00,3.4,76.8,21.0
17,2021-11-22 11:00:00,3.7,78.0,21.1
18,2021-11-22 12:00:00,2.9,73.5,22.0
19,2021-11-22 13:00:00,1.8,71.2,21.5
20,2021-11-22 14:00:00,1.5,68.6,21.6
21,2021-11-22 15:00:00,2.8,69.1,22.0
22,2021-11-22 16:00:00,4.7,71.9,21.7
23,2021-11-22 17:00:00,3.9,73.1,21.1
24,2021-11-22 18:00:00,5.5,75.9,20.4
25,2021-11-22 19:00:00,14.8,77.2,19.9
26,2021-11-22 20:00:00,11.7,72.5,19.6
27,2021-11-22 21:00:00,7.1,71.8,19.0
28,2021-11-22 22:00:00,4.1,69.3,18.8
29,2021-11-22 23:00:00,5.8,69.3,18.6
30,2021-11-23 00:00:00,4.3,69.0,18.3
31,2021-11-23 01:00:00,6.1,69.7,18.0
32,2021-11-23 02:00:00,4.9,70.4,17.8
33,2021-11-23 03:00:00,6.3,70.3,17.7
34,2021-11-23 04:00:00,7.2,69.3,17.5
35,2021-11-23 05:00:00,4.3,70.7,17.3
36,2021-11-23 06:00:00,4.2,72.9,17.1
37,2021-11-23 07:00:00,5.7,75.4,16.9
38,2021-11-23 08:00:00,6.5,74.2,17.1
