,time,PM2.5,humidity,temperature
60,2021-11-24 06:00:00,12.9,58.8,18.7
61,2021-11-24 07:00:00,9.6,55.1,18.7
62,2021-11-24 08:00:00,9.0,53.2,18.9
63,2021-11-24 09:00:00,10.5,53.6,19.4
64,2021-11-24 10:00:00,6.5,48.0,20.3
65,2021-11-24 11:00:00,7.9,45.8,21.6
66,2021-11-24 12:00:00,9.0,43.1,23.7
67,2021-11-24 13:00:00,7.7,38.2,26.5
68,2021-11-24 14:00:00,9.3,39.8,26.4
69,2021-11-24 15:00:00,16.3,47.8,23.4
70,2021-11-24 16:00:00,24.9,52.2,22.5
71,2021-11-24 17:00:00,23.3,55.3,21.7
72,2021-11-24 18:00:00,17.4,54.9,21.4
73,2021-11-24 19:00:00,23.6,61.8,20.6
74,2021-11-24 20:00:00,21.8,63.8,20.1
75,2021-11-24 21:00:00,24.6,64.3,20.0
76,2021-11-24 22:00:00,17.3,66.3,19.5
77,2021-11-24 23:00:00,17.2,71.5,19.0
78,2021-11-25 00:00:00,19.6,74.3,18.7
79,2021-11-25 01:00:00,18.2,74.7,18.6
80,2021-11-25 02:00:00,16.8,75.3,18.3
81,2021-11-25 03:00:00,14.6,75.1,18.2
82,2021-11-25 04:00:00,12.6,75.5,18.1
83,2021-11-25 05:00:00,13.0,77.2,17.9
84,2021-11-25 06:00:00,15.4,78.1,17.9
85,2021-11-25 07:00:00,15.9,78.3,18.0
86,2021-11-25 08:00:00,16.5,75.9,18.6
87,2021-11-25 09:00:00,13.4,71.2,19.4
88,2021-11-25 10:00:00,14.5,68.7,20.1
89,2021-11-25 11:00:00,20.7,64.8,20.9
90,2021-11-25 12:00:00,34.1,61.2,21.6
91,2021-11-25 13:00:00,19.7,60.1,22.1
92,2021-11-25 14:00:00,19.4,59.8,22.4
93,2021-11-25 15:00:00,21.2,58.9,22.9
94,2021-11-25 16:00:00,18.0,58.8,22.6
95,2021-11-25 17:00:00,18.8,60.9,21.8
96,2021-11-25 18:00:00,16.8,63.2,21.2
97,2021-11-25 19:00:00,21.5,65.8,20.8
98,2021-11-25 20:00:00,31.6,67.0,20.6
99,2021-11-25 21:00:00,36.7,68.2,20.3
100,2021-11-25 22:00:00,30.3,69.5,20.1
101,2021-11-25 23:00:00,25.1,72.4,19.7
102,2021-11-26 00:00:00,25.4,75.1,19.5
103,2021-11-26 01:00:00,26.9,77.6,19.1
104,2021-11-26 02:00:00,34.2,78.3,19.0
105,2021-11-26 03:00:00,39.9,79.4,19.0
106,2021-11-26 04:00:00,39.2,80.1,18.8
107,2021-11-26 05:00:00,35.8,79.9,18.7
108,2021-11-26 06:00:00,26.2,81.7,18.5
109,2021-11-26 07:00:00,27.8,83.0,18.6
110,2021-11-26 08:00:00,26.0,82.9,19.0
111,2021-11-26 09:00:00,28.1,79.5,19.9
112,2021-11-26 10:00:00,33.4,75.9,21.1
113,2021-11-26 11:00:00,37.3,64.8,23.8
114,2021-11-26 12:00:00,30.2,56.4,25.2
115,2021-11-26 13:00:00,30.6,53.2,26.6
116,2021-11-26 14:00:00,25.9,49.1,27.5
117,2021-11-26 15:00:00,14.4,44.2,27.6
118,2021-11-26 16:00:00,16.1,49.7,25.6
119,2021-11-26 17:00:00,16.1,53.0,24.3
120,2021-11-26 18:00:00,18.7,55.3,23.6
121,2021-11-26 19:00:00,26.3,57.1,23.2
122,2021-11-26 20:00:00,35.8,61.4,22.9
123,2021-11-26 21:00:00,56.1,70.3,22.7
124,2021-11-26 22:00:00,48.6,72.0,22.4
125,2021-11-26 23:00:00,49.4,71.6,22.2
126,2021-11-27 00:00:00,60.1,72.9,22.1
127,2021-11-27 01:00:00,77.5,76.0,21.8
128,2021-11-27 02:00:00,48.9,76.1,21.6
129,2021-11-27 03:00:00,48.4,77.6,21.3
130,2021-11-27 04:00:00,43.7,79.4,20.8
131,2021-11-27 05:00:00,36.5,80.8,20.3
132,2021-11-27 06:00:00,27.9,81.5,20.0
133,2021-11-27 07:00:00,24.4,83.2,19.8
134,2021-11-27 08:00:00,28.8,79.4,21.1
135,2021-11-27 09:00:00,33.9,73.2,22.1
136,2021-11-27 10:00:00,32.2,61.6,23.9
137,2021-11-27 11:00:00,21.1,47.7,25.4
138,2021-11-27 12:00:00,22.6,43.3,26.6
139,2021-11-27 13:00:00,20.9,36.2,29.8
140,2021-11-27 14:00:00,21.8,35.3,30.8
141,2021-11-27 15:00:00,21.6,35.1,30.7
142,2021-11-27 16:00:00,22.2,39.4,28.4
143,2021-11-27 17:00:00,18.3,43.1,26.1
144,2021-11-27 18:00:00,22.2,47.8,24.9
145,2021-11-27 19:00:00,31.6,53.3,24.1
146,2021-11-27 20:00:00,30.5,56.3,23.5
147,2021-11-27 21:00:00,31.9,56.4,23.2
148,2021-11-27 22:00:00,34.3,57.7,22.8
149,2021-11-27 23:00:00,29.1,60.1,22.2
150,2021-11-28 00:00:00,32.3,63.1,21.7
151,2021-11-28 01:00:00,36.8,64.0,21.3
152,2021-11-28 02:00:00,30.9,64.0,20.9
153,2021-11-28 03:00:00,26.9,64.1,20.5
154,2021-11-28 04:00:00,25.6,64.0,20.2
155,2021-11-28 05:00:00,36.0,73.7,19.7
156,2021-11-28 06:00:00,42.1,79.1,19.3
157,2021-11-28 07:00:00,38.4,79.7,19.2
158,2021-11-28 08:00:00,39.2,77.1,19.9
159,2021-11-28 09:00:00,38.4,72.6,20.7
160,2021-11-28 10:00:00,46.8,64.4,22.5
161,2021-11-28 11:00:00,35.5,51.2,24.6
162,2021-11-28 12:00:00,38.6,48.3,26.1
163,2021-11-28 13:00:00,35.7,43.6,28.1
164,2021-11-28 14:00:00,34.4,39.8,29.9
165,2021-11-28 15:00:00,25.4,37.1,30.5
166,2021-11-28 16:00:00,24.1,41.3,28.6
167,2021-11-28 17:00:00,28.5,48.7,26.0
