,time,PM2.5,humidity,temperature
0,2021-11-21 18:00:00,11.9,69.5,28.2
1,2021-11-21 19:00:00,13.0,73.1,27.2
2,2021-11-21 20:00:00,16.9,76.1,26.8
3,2021-11-21 21:00:00,23.0,79.0,26.3
4,2021-11-21 22:00:00,24.9,79.9,26.2
5,2021-11-21 23:00:00,26.1,80.1,26.0
6,2021-11-22 00:00:00,22.1,80.7,25.6
7,2021-11-22 01:00:00,19.6,81.0,25.4
8,2021-11-22 02:00:00,19.1,81.4,25.3
9,2021-11-22 03:00:00,21.5,81.5,25.2
10,2021-11-22 04:00:00,20.5,81.7,25.1
11,2021-11-22 05:00:00,11.1,79.6,24.0
12,2021-11-22 06:00:00,2.0,76.3,23.0
13,2021-11-22 07:00:00,2.7,72.0,22.5
14,2021-11-22 08:00:00,2.6,69.5,22.1
15,2021-11-22 09:00:00,4.8,68.6,21.5
16,2021-11-22 10:00:00,6.1,66.3,21.3
17,2021-11-22 11:00:00,6.3,64.2,21.2
18,2021-11-22 12:00:00,8.8,61.4,21.8
19,2021-11-22 13:00:00,6.5,60.3,22.3
20,2021-11-22 14:00:00,4.4,57.0,23.0
21,2021-11-22 15:00:00,10.4,55.8,23.1
22,2021-11-22 16:00:00,10.9,56.7,22.4
23,2021-11-22 17:00:00,13.0,59.2,21.5
24,2021-11-22 18:00:00,7.1,59.7,20.9
25,2021-11-22 19:00:00,7.1,60.8,20.7
26,2021-11-22 20:00:00,11.0,60.8,20.6
27,2021-11-22 21:00:00,7.9,60.2,20.0
28,2021-11-22 22:00:00,5.4,59.5,19.5
29,2021-11-22 23:00:00,4.5,58.6,19.1
30,2021-11-23 00:00:00,4.5,58.0,19.0
31,2021-11-23 01:00:00,3.8,57.9,18.4
32,2021-11-23 02:00:00,3.6,58.0,18.2
33,2021-11-23 03:00:00,4.9,58.8,18.0
34,2021-11-23 04:00:00,5.2,60.9,18.0
35,2021-11-23 05:00:00,5.9,62.0,18.1
36,2021-11-23 06:00:00,6.2,63.1,17.8
37,2021-11-23 07:00:00,8.1,62.6,17.6
38,2021-11-23 08:00:00,10.2,60.8,18.3
39,2021-11-23 09:00:00,10.7,59.3,18.2
40,2021-11-23 10:00:00,13.1,58.3,18.5
41,2021-11-23 11:00:00,17.9,52.0,20.1
42,2021-11-23 12:00:00,26.2,51.2,20.9
43,2021-11-23 13:00:00,21.1,48.1,22.0
44,2021-11-23 14:00:00,17.1,48.2,22.2
45,2021-11-23 15:00:00,21.2,48.3,22.2
46,2021-11-23 16:00:00,24.6,51.3,21.4
47,2021-11-23 17:00:00,22.6,54.3,20.7
48,2021-11-23 18:00:00,40.0,61.7,20.0
49,2021-11-23 19:00:00,35.9,64.5,19.8
50,2021-11-23 20:00:00,35.5,66.2,19.4
51,2021-11-23 21:00:00,34.8,68.0,19.4
52,2021-11-23 22:00:00,34.3,69.9,19.3
53,2021-11-23 23:00:00,36.5,70.8,19.1
54,2021-11-24 00:00:00,24.9,71.1,18.9
55,2021-11-24 01:00:00,21.8,70.7,18.8
56,2021-11-24 02:00:00,21.4,71.5,18.6
57,2021-11-24 03:00:00,16.0,67.1,18.3
58,2021-11-24 04:00:00,15.2,62.1,18.1
59,2021-11-24 05:00:00,12.2,61.7,17.9
60,2021-11-24 06:00:00,13.3,62.3,18.0
61,2021-11-24 07:00:00,14.3,61.4,18.0
62,2021-11-24 08:00:00,11.6,56.4,18.3
63,2021-11-24 09:00:00,13.3,53.7,18.6
64,2021-11-24 10:00:00,14.7,49.2,19.8
65,2021-11-24 11:00:00,17.3,46.4,21.4
66,2021-11-24 12:00:00,18.2,42.9,22.8
67,2021-11-24 13:00:00,18.5,41.2,23.8
68,2021-11-24 14:00:00,12.7,43.1,24.1
69,2021-11-24 15:00:00,20.2,44.2,23.9
70,2021-11-24 16:00:00,33.3,50.4,22.1
71,2021-11-24 17:00:00,42.9,54.3,21.4
72,2021-11-24 18:00:00,30.3,56.2,20.6
73,2021-11-24 19:00:00,22.8,59.3,20.0
74,2021-11-24 20:00:00,23.6,63.2,19.6
75,2021-11-24 21:00:00,24.2,64.4,19.3
76,2021-11-24 22:00:00,30.3,68.2,19.2
77,2021-11-24 23:00:00,28.5,70.3,18.7
78,2021-11-25 00:00:00,18.0,70.0,18.1
79,2021-11-25 01:00:00,18.0,72.2,17.8
80,2021-11-25 02:00:00,16.3,73.5,17.6
81,2021-11-25 03:00:00,16.0,74.0,17.4
82,2021-11-25 04:00:00,16.8,75.2,17.3
83,2021-11-25 05:00:00,16.7,75.7,17.4
84,2021-11-25 06:00:00,20.3,77.0,17.4
85,2021-11-25 07:00:00,20.3,77.4,17.4
86,2021-11-25 08:00:00,14.8,73.3,17.9
87,2021-11-25 09:00:00,19.7,69.8,18.7
88,2021-11-25 10:00:00,22.6,66.9,19.4
89,2021-11-25 11:00:00,26.4,64.7,20.2
90,2021-11-25 12:00:00,31.0,61.3,20.9
