,time,PM2.5,humidity,temperature
0,2021-11-21 18:00:00,13.5,72.5,28.2
1,2021-11-21 19:00:00,13.7,76.8,27.1
2,2021-11-21 20:00:00,20.8,80.2,26.3
3,2021-11-21 21:00:00,23.1,84.5,25.7
4,2021-11-21 22:00:00,20.3,88.3,25.1
5,2021-11-21 23:00:00,12.8,87.8,24.9
6,2021-11-22 00:00:00,18.0,88.8,24.7
7,2021-11-22 01:00:00,14.5,89.4,24.5
8,2021-11-22 02:00:00,16.3,89.1,24.6
9,2021-11-22 03:00:00,22.4,86.2,25.0
10,2021-11-22 04:00:00,16.2,83.0,25.0
11,2021-11-22 05:00:00,4.5,79.2,23.8
12,2021-11-22 06:00:00,4.5,74.7,23.2
13,2021-11-22 07:00:00,1.3,71.4,22.5
14,2021-11-22 08:00:00,2.7,68.6,22.2
15,2021-11-22 09:00:00,2.4,65.6,22.0
16,2021-11-22 10:00:00,2.5,62.9,21.9
17,2021-11-22 11:00:00,3.4,62.5,22.1
18,2021-11-22 12:00:00,2.8,60.6,22.3
19,2021-11-22 13:00:00,2.1,57.6,22.5
20,2021-11-22 14:00:00,1.4,55.1,22.5
21,2021-11-22 15:00:00,2.8,55.9,22.8
22,2021-11-22 16:00:00,4.0,57.0,22.8
23,2021-11-22 17:00:00,4.7,58.7,22.2
24,2021-11-22 18:00:00,6.6,59.4,21.9
25,2021-11-22 19:00:00,6.5,60.7,21.6
26,2021-11-22 20:00:00,11.3,57.6,21.3
27,2021-11-22 21:00:00,4.4,55.1,20.8
28,2021-11-22 22:00:00,3.5,54.9,20.6
29,2021-11-22 23:00:00,2.4,53.9,20.3
30,2021-11-23 00:00:00,2.0,53.7,20.1
31,2021-11-23 01:00:00,2.1,54.2,19.9
32,2021-11-23 02:00:00,1.9,54.6,19.6
33,2021-11-23 03:00:00,1.9,54.7,19.3
34,2021-11-23 04:00:00,2.1,54.3,19.1
35,2021-11-23 05:00:00,2.0,55.4,18.9
36,2021-11-23 06:00:00,3.3,57.2,18.7
37,2021-11-23 07:00:00,3.6,57.6,18.6
38,2021-11-23 08:00:00,5.1,57.4,18.8
39,2021-11-23 09:00:00,10.7,56.5,18.9
40,2021-11-23 10:00:00,8.7,54.5,19.2
41,2021-11-23 11:00:00,11.2,53.6,19.8
42,2021-11-23 12:00:00,8.9,51.5,20.3
43,2021-11-23 13:00:00,8.2,47.8,21.6
44,2021-11-23 14:00:00,8.0,47.0,22.1
45,2021-11-23 15:00:00,9.8,48.6,22.0
46,2021-11-23 16:00:00,19.1,53.9,21.3
47,2021-11-23 17:00:00,33.6,59.4,20.7
48,2021-11-23 18:00:00,37.4,62.1,20.4
49,2021-11-23 19:00:00,33.6,64.1,20.3
50,2021-11-23 20:00:00,32.9,65.8,20.0
51,2021-11-23 21:00:00,34.2,66.6,20.1
52,2021-11-23 22:00:00,32.8,68.1,20.0
53,2021-11-23 23:00:00,28.8,68.4,19.9
54,2021-11-24 00:00:00,21.6,66.6,19.9
55,2021-11-24 01:00:00,19.9,66.5,19.8
56,2021-11-24 02:00:00,20.4,68.4,19.4
57,2021-11-24 03:00:00,10.8,58.5,19.4
58,2021-11-24 04:00:00,9.7,57.7,19.1
59,2021-11-24 05:00:00,13.5,57.8,18.9
60,2021-11-24 06:00:00,14.4,57.4,19.0
61,2021-11-24 07:00:00,11.8,52.9,19.0
62,2021-11-24 08:00:00,10.3,50.4,19.1
63,2021-11-24 09:00:00,12.7,50.8,19.4
64,2021-11-24 10:00:00,13.9,48.6,20.0
65,2021-11-24 11:00:00,11.9,45.7,20.8
66,2021-11-24 12:00:00,11.1,45.6,21.7
67,2021-11-24 13:00:00,10.8,45.5,22.4
68,2021-11-24 14:00:00,17.9,48.4,22.1
69,2021-11-24 15:00:00,29.6,51.7,21.8
70,2021-11-24 16:00:00,32.5,53.7,21.6
71,2021-11-24 17:00:00,27.9,54.8,21.2
72,2021-11-24 18:00:00,25.6,56.4,20.9
73,2021-11-24 19:00:00,23.9,60.5,20.3
74,2021-11-24 20:00:00,25.9,61.6,19.8
75,2021-11-24 21:00:00,23.7,62.6,19.7
76,2021-11-24 22:00:00,22.1,65.1,19.3
77,2021-11-24 23:00:00,21.1,68.3,19.0
78,2021-11-25 00:00:00,20.4,71.5,18.6
79,2021-11-25 01:00:00,20.6,72.3,18.6
80,2021-11-25 02:00:00,17.2,72.2,18.4
81,2021-11-25 03:00:00,16.3,74.5,18.0
82,2021-11-25 04:00:00,17.8,76.5,17.9
83,2021-11-25 05:00:00,18.1,78.1,18.0
84,2021-11-25 06:00:00,17.9,77.7,17.8
85,2021-11-25 07:00:00,17.6,77.3,17.7
86,2021-11-25 08:00:00,18.4,74.8,18.2
87,2021-11-25 09:00:00,19.0,72.3,18.7
88,2021-11-25 10:00:00,21.4,71.9,19.2
89,2021-11-25 11:00:00,22.6,68.1,19.7
90,2021-11-25 12:00:00,21.7,62.7,20.4
91,2021-11-25 13:00:00,23.1,61.3,21.0
92,2021-11-25 14:00:00,21.7,60.9,21.4
93,2021-11-25 15:00:00,22.6,59.7,21.9
94,2021-11-25 16:00:00,25.0,59.0,21.9
95,2021-11-25 17:00:00,24.3,59.9,21.7
96,2021-11-25 18:00:00,27.9,61.7,21.3
97,2021-11-25 19:00:00,35.6,63.1,21.1
98,2021-11-25 20:00:00,43.4,65.5,20.7
99,2021-11-25 21:00:00,39.1,67.6,20.5
100,2021-11-25 22:00:00,36.1,71.3,20.1
101,2021-11-25 23:00:00,36.1,72.0,20.0
102,2021-11-26 00:00:00,50.0,73.9,19.8
103,2021-11-26 01:00:00,32.8,74.5,19.7
104,2021-11-26 02:00:00,51.1,75.3,19.6
105,2021-11-26 03:00:00,46.1,76.7,19.4
106,2021-11-26 04:00:00,47.4,81.3,18.7
107,2021-11-26 05:00:00,39.0,80.7,18.5
108,2021-11-26 06:00:00,35.9,80.5,18.6
109,2021-11-26 07:00:00,31.5,81.7,18.5
110,2021-11-26 08:00:00,30.6,82.0,18.7
111,2021-11-26 09:00:00,34.7,80.5,19.4
112,2021-11-26 10:00:00,34.9,78.6,20.1
113,2021-11-26 11:00:00,34.1,72.2,21.5
114,2021-11-26 12:00:00,37.5,62.0,23.2
115,2021-11-26 13:00:00,36.1,57.5,24.2
116,2021-11-26 14:00:00,34.0,54.0,24.3
117,2021-11-26 15:00:00,28.8,50.6,25.1
118,2021-11-26 16:00:00,23.3,50.5,24.6
119,2021-11-26 17:00:00,30.8,54.2,23.9
120,2021-11-26 18:00:00,34.2,53.7,23.4
121,2021-11-26 19:00:00,35.6,56.9,23.0
122,2021-11-26 20:00:00,48.5,61.8,22.9
123,2021-11-26 21:00:00,61.2,69.7,22.5
124,2021-11-26 22:00:00,59.8,70.7,22.2
125,2021-11-26 23:00:00,44.2,70.9,22.0
126,2021-11-27 00:00:00,41.9,71.3,21.9
127,2021-11-27 01:00:00,46.9,72.9,21.5
128,2021-11-27 02:00:00,51.1,74.6,21.3
129,2021-11-27 03:00:00,52.4,76.5,21.0
130,2021-11-27 04:00:00,46.2,77.0,20.8
131,2021-11-27 05:00:00,33.6,76.6,20.4
132,2021-11-27 06:00:00,30.8,77.4,20.1
133,2021-11-27 07:00:00,29.2,79.1,19.9
134,2021-11-27 08:00:00,33.2,78.0,20.3
135,2021-11-27 09:00:00,38.1,75.0,21.1
136,2021-11-27 10:00:00,41.1,66.5,22.2
137,2021-11-27 11:00:00,31.9,51.2,24.0
138,2021-11-27 12:00:00,28.9,45.3,24.9
139,2021-11-27 13:00:00,27.1,42.6,25.8
140,2021-11-27 14:00:00,30.1,43.3,25.8
141,2021-11-27 15:00:00,31.7,41.0,27.0
142,2021-11-27 16:00:00,37.5,37.9,28.3
143,2021-11-27 17:00:00,35.1,40.5,27.1
144,2021-11-27 18:00:00,34.5,44.9,25.2
145,2021-11-27 19:00:00,41.5,50.7,24.4
