,time,PM2.5,humidity,temperature
82,2021-12-14 06:00:00,18.8,95.0,16.8
83,2021-12-14 07:00:00,20.0,95.9,16.7
84,2021-12-14 08:00:00,22.0,93.2,17.3
85,2021-12-14 09:00:00,27.4,89.0,18.2
86,2021-12-14 10:00:00,39.1,84.5,19.5
87,2021-12-14 11:00:00,46.0,79.7,20.6
88,2021-12-14 12:00:00,40.0,74.4,21.7
89,2021-12-14 13:00:00,42.7,72.3,22.3
90,2021-12-14 14:00:00,48.0,70.7,23.2
91,2021-12-14 15:00:00,55.0,70.3,23.6
92,2021-12-14 16:00:00,58.1,70.9,23.4
93,2021-12-14 17:00:00,49.7,72.7,23.0
94,2021-12-14 18:00:00,45.9,75.6,22.5
95,2021-12-14 19:00:00,50.1,79.5,21.8
96,2021-12-14 20:00:00,63.1,84.2,21.2
97,2021-12-14 21:00:00,53.9,90.8,20.7
98,2021-12-14 22:00:00,40.9,98.0,20.0
99,2021-12-14 23:00:00,38.1,99.0,19.6
100,2021-12-15 00:00:00,37.4,99.0,19.2
101,2021-12-15 01:00:00,34.9,99.0,19.1
102,2021-12-15 02:00:00,38.6,99.0,18.9
103,2021-12-15 03:00:00,49.7,99.0,18.5
104,2021-12-15 04:00:00,51.9,99.0,18.3
105,2021-12-15 05:00:00,50.4,99.0,18.5
106,2021-12-15 06:00:00,53.6,99.0,18.7
107,2021-12-15 07:00:00,,,
108,2021-12-15 08:00:00,,,
109,2021-12-15 09:00:00,,,
110,2021-12-15 10:00:00,,,
111,2021-12-15 11:00:00,,,
112,2021-12-15 12:00:00,,,
113,2021-12-15 13:00:00,,,
114,2021-12-15 14:00:00,,,
115,2021-12-15 15:00:00,,,
116,2021-12-15 16:00:00,,,
117,2021-12-15 17:00:00,,,
118,2021-12-15 18:00:00,,,
119,2021-12-15 19:00:00,,,
120,2021-12-15 20:00:00,,,
121,2021-12-15 21:00:00,,,
122,2021-12-15 22:00:00,,,
123,2021-12-15 23:00:00,,,
124,2021-12-16 00:00:00,,,
125,2021-12-16 01:00:00,,,
126,2021-12-16 02:00:00,,,
127,2021-12-16 03:00:00,,,
128,2021-12-16 04:00:00,,,
129,2021-12-16 05:00:00,,,
130,2021-12-16 06:00:00,,,
131,2021-12-16 07:00:00,,,
132,2021-12-16 08:00:00,,,
133,2021-12-16 09:00:00,,,
134,2021-12-16 10:00:00,,,
135,2021-12-16 11:00:00,,,
136,2021-12-16 12:00:00,,,
137,2021-12-16 13:00:00,,,
138,2021-12-16 14:00:00,,,
139,2021-12-16 15:00:00,,,
140,2021-12-16 16:00:00,,,
141,2021-12-16 17:00:00,,,
142,2021-12-16 18:00:00,,,
143,2021-12-16 19:00:00,,,
144,2021-12-16 20:00:00,,,
145,2021-12-16 21:00:00,,,
146,2021-12-16 22:00:00,,,
147,2021-12-16 23:00:00,,,
148,2021-12-17 00:00:00,,,
149,2021-12-17 01:00:00,,,
150,2021-12-17 02:00:00,,,
151,2021-12-17 03:00:00,,,
152,2021-12-17 04:00:00,,,
153,2021-12-17 05:00:00,,,
154,2021-12-17 06:00:00,,,
155,2021-12-17 07:00:00,,,
156,2021-12-17 08:00:00,,,
157,2021-12-17 09:00:00,,,
158,2021-12-17 10:00:00,,,
159,2021-12-17 11:00:00,,,
160,2021-12-17 12:00:00,,,
161,2021-12-17 13:00:00,,,
162,2021-12-17 14:00:00,,,
163,2021-12-17 15:00:00,,,
164,2021-12-17 16:00:00,,,
165,2021-12-17 17:00:00,,,
166,2021-12-17 18:00:00,,,
167,2021-12-17 19:00:00,,,
