,time,PM2.5,humidity,temperature
0,2021-12-10 20:00:00,44.1,79.3,21.8
1,2021-12-10 21:00:00,52.4,82.2,21.4
2,2021-12-10 22:00:00,56.9,83.6,21.3
3,2021-12-10 23:00:00,54.1,84.7,21.2
4,2021-12-11 00:00:00,55.1,85.7,21.0
5,2021-12-11 01:00:00,54.0,87.2,20.6
6,2021-12-11 02:00:00,60.5,88.0,20.4
7,2021-12-11 03:00:00,66.4,88.5,20.3
8,2021-12-11 04:00:00,68.0,89.1,20.2
9,2021-12-11 05:00:00,66.4,89.1,20.2
10,2021-12-11 06:00:00,63.3,89.1,20.2
11,2021-12-11 07:00:00,67.0,88.9,20.2
12,2021-12-11 08:00:00,68.6,88.4,20.5
13,2021-12-11 09:00:00,77.3,85.6,21.1
14,2021-12-11 10:00:00,58.6,81.3,21.6
15,2021-12-11 11:00:00,49.2,76.9,22.6
16,2021-12-11 12:00:00,49.5,72.3,23.6
17,2021-12-11 13:00:00,42.7,69.2,23.7
18,2021-12-11 14:00:00,41.1,68.6,23.8
19,2021-12-11 15:00:00,47.7,69.3,23.9
20,2021-12-11 16:00:00,53.6,68.2,24.4
21,2021-12-11 17:00:00,74.3,70.0,24.0
22,2021-12-11 18:00:00,66.6,73.5,23.5
23,2021-12-11 19:00:00,85.8,74.9,23.2
24,2021-12-11 20:00:00,96.2,79.5,22.3
25,2021-12-11 21:00:00,75.3,83.3,21.4
26,2021-12-11 22:00:00,57.6,84.1,21.1
27,2021-12-11 23:00:00,50.9,86.7,20.4
28,2021-12-12 00:00:00,46.6,87.0,20.4
29,2021-12-12 01:00:00,49.2,87.7,20.2
30,2021-12-12 02:00:00,40.1,85.9,20.5
31,2021-12-12 03:00:00,36.5,83.3,21.1
32,2021-12-12 04:00:00,39.3,83.1,21.0
33,2021-12-12 05:00:00,46.0,84.0,20.7
34,2021-12-12 06:00:00,47.8,84.6,20.6
35,2021-12-12 07:00:00,47.8,85.8,20.2
36,2021-12-12 08:00:00,52.2,85.1,20.6
37,2021-12-12 09:00:00,65.3,81.4,21.6
38,2021-12-12 10:00:00,83.0,78.9,22.2
39,2021-12-12 11:00:00,101.7,73.9,23.2
40,2021-12-12 12:00:00,91.0,69.7,24.1
41,2021-12-12 13:00:00,79.9,63.6,25.4
42,2021-12-12 14:00:00,63.2,62.2,25.1
43,2021-12-12 15:00:00,49.0,61.2,24.7
44,2021-12-12 16:00:00,47.4,60.8,24.7
45,2021-12-12 17:00:00,61.7,62.9,24.6
46,2021-12-12 18:00:00,70.0,64.3,24.2
47,2021-12-12 19:00:00,68.6,66.9,23.4
48,2021-12-12 20:00:00,35.4,66.9,22.2
49,2021-12-12 21:00:00,15.0,66.0,21.5
50,2021-12-12 22:00:00,11.3,64.7,21.0
51,2021-12-12 23:00:00,9.9,63.8,20.7
52,2021-12-13 00:00:00,8.7,63.1,20.3
53,2021-12-13 01:00:00,7.4,62.1,20.2
54,2021-12-13 02:00:00,10.1,61.9,20.0
55,2021-12-13 03:00:00,8.2,61.3,19.8
56,2021-12-13 04:00:00,7.9,61.7,19.5
57,2021-12-13 05:00:00,8.1,62.0,19.3
