,time,PM2.5,humidity,temperature
0,2021-12-10 20:00:00,24.9,98.6,22.3
1,2021-12-10 21:00:00,26.4,99.0,22.0
2,2021-12-10 22:00:00,33.5,99.0,21.8
3,2021-12-10 23:00:00,34.8,99.0,21.5
4,2021-12-11 00:00:00,35.9,99.0,21.3
5,2021-12-11 01:00:00,38.1,99.0,21.0
6,2021-12-11 02:00:00,44.9,99.0,20.8
7,2021-12-11 03:00:00,44.1,99.0,20.8
8,2021-12-11 04:00:00,41.7,99.0,20.8
9,2021-12-11 05:00:00,43.8,99.0,20.6
10,2021-12-11 06:00:00,46.0,99.0,20.6
11,2021-12-11 07:00:00,54.9,99.0,20.6
12,2021-12-11 08:00:00,54.4,99.0,20.7
13,2021-12-11 09:00:00,45.1,99.0,21.4
14,2021-12-11 10:00:00,36.6,95.6,22.6
15,2021-12-11 11:00:00,43.0,89.3,23.7
16,2021-12-11 12:00:00,33.0,85.3,24.3
17,2021-12-11 13:00:00,35.0,83.6,24.5
18,2021-12-11 14:00:00,31.9,81.8,24.8
19,2021-12-11 15:00:00,32.8,82.9,24.7
20,2021-12-11 16:00:00,36.1,82.7,25.0
21,2021-12-11 17:00:00,36.6,84.4,24.4
22,2021-12-11 18:00:00,34.0,90.0,23.3
23,2021-12-11 19:00:00,33.6,93.8,22.6
24,2021-12-11 20:00:00,43.9,98.5,22.2
25,2021-12-11 21:00:00,33.6,99.4,22.0
26,2021-12-11 22:00:00,24.8,99.0,21.6
27,2021-12-11 23:00:00,25.6,99.0,21.3
28,2021-12-12 00:00:00,33.1,99.0,21.0
29,2021-12-12 01:00:00,31.8,99.0,20.8
30,2021-12-12 02:00:00,29.3,99.0,20.9
31,2021-12-12 03:00:00,34.6,99.0,20.7
32,2021-12-12 04:00:00,46.8,99.0,20.1
33,2021-12-12 05:00:00,49.0,99.0,19.9
34,2021-12-12 06:00:00,46.8,99.0,19.8
35,2021-12-12 07:00:00,41.7,99.0,19.7
36,2021-12-12 08:00:00,54.7,99.0,20.2
37,2021-12-12 09:00:00,86.9,99.0,20.6
38,2021-12-12 10:00:00,78.2,99.0,21.7
39,2021-12-12 11:00:00,52.0,93.9,23.2
40,2021-12-12 12:00:00,66.9,87.3,24.6
41,2021-12-12 13:00:00,60.1,83.2,25.2
42,2021-12-12 14:00:00,44.3,80.2,25.0
43,2021-12-12 15:00:00,36.9,77.9,25.3
44,2021-12-12 16:00:00,39.4,78.6,25.2
45,2021-12-12 17:00:00,51.0,79.3,24.5
46,2021-12-12 18:00:00,65.0,84.7,23.9
47,2021-12-12 19:00:00,50.3,87.3,22.9
48,2021-12-12 20:00:00,19.8,85.7,21.6
49,2021-12-12 21:00:00,10.4,85.5,20.7
50,2021-12-12 22:00:00,9.5,84.9,20.2
51,2021-12-12 23:00:00,9.5,81.7,20.0
52,2021-12-13 00:00:00,7.8,80.4,19.7
53,2021-12-13 01:00:00,6.5,83.4,19.4
54,2021-12-13 02:00:00,5.9,83.8,19.2
55,2021-12-13 03:00:00,6.8,83.1,18.9
56,2021-12-13 04:00:00,11.1,83.5,18.6
57,2021-12-13 05:00:00,11.2,83.9,18.2
58,2021-12-13 06:00:00,9.1,83.9,18.1
59,2021-12-13 07:00:00,11.2,82.7,18.2
60,2021-12-13 08:00:00,10.0,81.6,18.6
61,2021-12-13 09:00:00,10.2,78.6,18.9
62,2021-12-13 10:00:00,13.2,77.0,19.3
63,2021-12-13 11:00:00,14.5,76.8,19.5
64,2021-12-13 12:00:00,13.3,71.4,20.9
65,2021-12-13 13:00:00,14.5,70.6,21.4
66,2021-12-13 14:00:00,13.0,67.3,22.3
67,2021-12-13 15:00:00,15.2,64.8,23.2
68,2021-12-13 16:00:00,20.7,67.6,22.8
69,2021-12-13 17:00:00,24.4,73.2,21.8
70,2021-12-13 18:00:00,37.7,79.1,20.2
71,2021-12-13 19:00:00,31.6,81.3,19.8
72,2021-12-13 20:00:00,31.1,83.0,19.4
73,2021-12-13 21:00:00,26.3,83.4,19.2
74,2021-12-13 22:00:00,24.6,87.2,18.8
75,2021-12-13 23:00:00,26.3,88.5,18.7
76,2021-12-14 00:00:00,26.8,91.5,17.9
77,2021-12-14 01:00:00,23.1,95.2,17.6
78,2021-12-14 02:00:00,22.5,96.8,17.2
79,2021-12-14 03:00:00,29.7,99.0,16.9
80,2021-12-14 04:00:00,27.6,99.0,16.7
81,2021-12-14 05:00:00,25.5,99.0,16.3
82,2021-12-14 06:00:00,23.1,99.0,16.2
83,2021-12-14 07:00:00,24.8,99.0,16.2
84,2021-12-14 08:00:00,22.5,99.1,16.9
85,2021-12-14 09:00:00,25.6,93.3,17.9
86,2021-12-14 10:00:00,32.7,88.7,19.1
87,2021-12-14 11:00:00,45.4,84.3,20.7
88,2021-12-14 12:00:00,55.7,77.8,22.1
89,2021-12-14 13:00:00,65.7,73.8,23.3
90,2021-12-14 14:00:00,69.0,70.4,24.2
91,2021-12-14 15:00:00,65.8,70.4,24.2
92,2021-12-14 16:00:00,60.1,73.0,23.5
93,2021-12-14 17:00:00,53.1,75.5,23.1
94,2021-12-14 18:00:00,54.1,78.5,22.8
95,2021-12-14 19:00:00,60.6,81.1,22.1
96,2021-12-14 20:00:00,63.7,83.7,21.5
97,2021-12-14 21:00:00,50.6,93.2,20.7
98,2021-12-14 22:00:00,35.7,98.3,20.2
99,2021-12-14 23:00:00,37.7,99.0,19.9
100,2021-12-15 00:00:00,38.8,99.0,19.7
101,2021-12-15 01:00:00,39.8,99.0,19.4
102,2021-12-15 02:00:00,43.1,99.0,19.1
103,2021-12-15 03:00:00,53.5,99.0,18.6
104,2021-12-15 04:00:00,54.7,99.0,18.8
105,2021-12-15 05:00:00,65.6,99.0,18.8
106,2021-12-15 06:00:00,69.8,99.0,19.0
107,2021-12-15 07:00:00,62.1,99.0,19.2
108,2021-12-15 08:00:00,57.4,99.0,19.3
109,2021-12-15 09:00:00,58.1,99.0,19.9
110,2021-12-15 10:00:00,44.9,99.0,20.5
111,2021-12-15 11:00:00,49.8,97.4,21.4
112,2021-12-15 12:00:00,55.1,93.4,22.2
113,2021-12-15 13:00:00,75.5,98.6,21.5
114,2021-12-15 14:00:00,74.7,96.5,21.6
115,2021-12-15 15:00:00,78.3,93.7,22.1
116,2021-12-15 16:00:00,83.5,92.8,22.2
117,2021-12-15 17:00:00,75.7,93.9,22.0
118,2021-12-15 18:00:00,66.3,97.8,21.3
119,2021-12-15 19:00:00,65.7,99.0,20.8
120,2021-12-15 20:00:00,71.5,99.0,20.7
121,2021-12-15 21:00:00,78.0,99.2,21.0
122,2021-12-15 22:00:00,70.6,99.0,21.0
123,2021-12-15 23:00:00,63.2,99.1,21.1
124,2021-12-16 00:00:00,49.7,99.0,21.1
125,2021-12-16 01:00:00,27.4,99.0,20.8
126,2021-12-16 02:00:00,26.5,99.0,20.7
127,2021-12-16 03:00:00,28.2,99.0,20.5
128,2021-12-16 04:00:00,33.3,99.0,20.3
129,2021-12-16 05:00:00,33.1,99.0,20.5
130,2021-12-16 06:00:00,30.9,99.0,20.7
131,2021-12-16 07:00:00,32.2,99.0,20.8
132,2021-12-16 08:00:00,51.0,99.0,20.7
133,2021-12-16 09:00:00,45.9,99.0,21.1
134,2021-12-16 10:00:00,37.8,98.9,22.0
135,2021-12-16 11:00:00,42.2,97.8,22.4
136,2021-12-16 12:00:00,67.1,93.6,23.5
137,2021-12-16 13:00:00,75.0,90.4,24.0
138,2021-12-16 14:00:00,80.0,84.8,25.1
139,2021-12-16 15:00:00,73.9,80.1,26.0
140,2021-12-16 16:00:00,72.9,78.1,26.4
141,2021-12-16 17:00:00,64.7,83.0,25.4
142,2021-12-16 18:00:00,54.2,92.2,23.5
143,2021-12-16 19:00:00,49.4,95.9,22.6
144,2021-12-16 20:00:00,48.6,99.0,22.1
145,2021-12-16 21:00:00,55.5,99.0,21.9
146,2021-12-16 22:00:00,51.9,99.1,22.0
147,2021-12-16 23:00:00,36.8,99.0,22.1
148,2021-12-17 00:00:00,32.2,99.0,22.2
149,2021-12-17 01:00:00,49.3,99.0,22.1
150,2021-12-17 02:00:00,65.0,99.0,21.8
151,2021-12-17 03:00:00,56.9,99.0,21.8
152,2021-12-17 04:00:00,51.8,99.0,21.7
153,2021-12-17 05:00:00,52.4,99.0,21.3
154,2021-12-17 06:00:00,54.8,99.0,20.8
155,2021-12-17 07:00:00,50.4,99.0,20.7
156,2021-12-17 08:00:00,44.0,99.0,21.2
157,2021-12-17 09:00:00,38.4,99.1,22.3
158,2021-12-17 10:00:00,41.2,92.0,23.5
159,2021-12-17 11:00:00,40.3,81.2,25.1
160,2021-12-17 12:00:00,44.5,77.4,25.9
161,2021-12-17 13:00:00,43.6,74.9,26.3
162,2021-12-17 14:00:00,40.7,69.0,27.3
163,2021-12-17 15:00:00,38.6,69.5,27.1
164,2021-12-17 16:00:00,38.7,68.7,27.1
165,2021-12-17 17:00:00,35.8,71.5,25.4
166,2021-12-17 18:00:00,34.0,75.8,24.0
167,2021-12-17 19:00:00,30.1,76.3,23.4
