,time,PM2.5,humidity,temperature
0,2021-12-10 20:00:00,41.0,88.5,22.9
1,2021-12-10 21:00:00,40.9,91.4,22.6
2,2021-12-10 22:00:00,40.4,93.2,22.4
3,2021-12-10 23:00:00,39.1,94.8,22.3
4,2021-12-11 00:00:00,36.3,96.4,22.1
5,2021-12-11 01:00:00,41.9,97.1,22.0
6,2021-12-11 02:00:00,43.5,98.1,21.8
7,2021-12-11 03:00:00,38.8,99.1,21.7
8,2021-12-11 04:00:00,41.0,98.8,21.7
9,2021-12-11 05:00:00,46.0,97.4,21.7
10,2021-12-11 06:00:00,51.8,98.1,21.6
11,2021-12-11 07:00:00,51.5,97.6,21.6
12,2021-12-11 08:00:00,49.7,97.9,21.7
13,2021-12-11 09:00:00,45.8,94.5,22.2
14,2021-12-11 10:00:00,45.3,86.6,23.0
15,2021-12-11 11:00:00,46.1,82.5,23.8
16,2021-12-11 12:00:00,41.1,78.9,24.4
17,2021-12-11 13:00:00,40.8,78.1,24.3
18,2021-12-11 14:00:00,38.3,76.5,24.6
19,2021-12-11 15:00:00,37.8,76.2,24.9
20,2021-12-11 16:00:00,42.3,76.8,25.0
21,2021-12-11 17:00:00,39.4,77.3,24.5
22,2021-12-11 18:00:00,43.9,81.7,23.7
23,2021-12-11 19:00:00,47.9,83.2,23.4
24,2021-12-11 20:00:00,61.4,88.3,23.1
25,2021-12-11 21:00:00,56.5,90.4,22.9
26,2021-12-11 22:00:00,34.7,93.5,22.3
27,2021-12-11 23:00:00,33.0,93.6,22.1
28,2021-12-12 00:00:00,34.6,95.7,21.7
29,2021-12-12 01:00:00,32.8,97.4,21.5
30,2021-12-12 02:00:00,30.7,98.2,21.5
31,2021-12-12 03:00:00,29.6,97.6,21.8
32,2021-12-12 04:00:00,31.9,99.1,21.2
33,2021-12-12 05:00:00,35.8,99.0,21.0
34,2021-12-12 06:00:00,35.2,99.0,20.8
35,2021-12-12 07:00:00,33.2,99.0,20.7
36,2021-12-12 08:00:00,41.9,99.1,21.2
37,2021-12-12 09:00:00,96.6,98.3,21.3
38,2021-12-12 10:00:00,109.4,94.0,22.3
39,2021-12-12 11:00:00,86.0,88.5,23.4
40,2021-12-12 12:00:00,86.5,83.7,24.3
41,2021-12-12 13:00:00,70.5,75.7,25.7
42,2021-12-12 14:00:00,53.1,76.4,24.8
43,2021-12-12 15:00:00,41.1,73.4,25.1
44,2021-12-12 16:00:00,40.1,74.6,25.0
45,2021-12-12 17:00:00,51.1,75.9,24.5
46,2021-12-12 18:00:00,69.2,78.3,24.1
47,2021-12-12 19:00:00,60.2,80.6,23.3
48,2021-12-12 20:00:00,24.4,78.6,22.3
49,2021-12-12 21:00:00,11.5,78.3,21.5
50,2021-12-12 22:00:00,9.7,77.1,21.1
51,2021-12-12 23:00:00,9.5,76.6,20.8
