,time,PM2.5,humidity,temperature
95,2021-12-14 19:00:00,55.4,59.2,23.1
96,2021-12-14 20:00:00,72.6,63.2,22.5
97,2021-12-14 21:00:00,69.5,69.5,21.7
98,2021-12-14 22:00:00,57.6,74.7,21.0
99,2021-12-14 23:00:00,50.7,77.5,20.7
100,2021-12-15 00:00:00,47.7,79.5,20.3
101,2021-12-15 01:00:00,42.7,81.5,20.1
102,2021-12-15 02:00:00,46.6,82.6,20.1
103,2021-12-15 03:00:00,50.2,83.4,19.8
104,2021-12-15 04:00:00,58.6,84.8,19.4
105,2021-12-15 05:00:00,60.8,84.5,19.6
106,2021-12-15 06:00:00,65.2,83.9,20.0
107,2021-12-15 07:00:00,68.2,83.9,20.0
108,2021-12-15 08:00:00,76.5,83.4,20.2
109,2021-12-15 09:00:00,80.7,83.2,20.4
110,2021-12-15 10:00:00,67.8,80.2,21.0
111,2021-12-15 11:00:00,71.1,75.3,21.9
112,2021-12-15 12:00:00,64.9,71.8,22.7
113,2021-12-15 13:00:00,88.0,73.6,22.5
114,2021-12-15 14:00:00,109.6,75.8,22.1
115,2021-12-15 15:00:00,107.2,74.4,22.4
116,2021-12-15 16:00:00,104.3,72.9,22.7
117,2021-12-15 17:00:00,96.9,74.2,22.3
118,2021-12-15 18:00:00,96.0,77.0,21.6
119,2021-12-15 19:00:00,97.9,79.3,21.1
120,2021-12-15 20:00:00,105.8,78.5,21.3
121,2021-12-15 21:00:00,115.1,76.9,21.7
122,2021-12-15 22:00:00,107.4,76.2,21.8
123,2021-12-15 23:00:00,99.9,77.9,21.7
124,2021-12-16 00:00:00,94.0,81.2,21.5
125,2021-12-16 01:00:00,55.9,84.4,21.2
126,2021-12-16 02:00:00,37.2,84.5,21.2
127,2021-12-16 03:00:00,36.9,86.2,21.0
128,2021-12-16 04:00:00,35.7,87.3,20.8
129,2021-12-16 05:00:00,36.2,87.4,20.9
130,2021-12-16 06:00:00,53.4,86.7,20.8
131,2021-12-16 07:00:00,69.8,87.7,20.5
132,2021-12-16 08:00:00,68.2,86.2,20.8
133,2021-12-16 09:00:00,62.2,81.4,21.6
134,2021-12-16 10:00:00,52.9,77.7,22.4
135,2021-12-16 11:00:00,82.4,76.9,23.0
136,2021-12-16 12:00:00,97.0,72.5,24.1
137,2021-12-16 13:00:00,104.8,68.8,24.9
138,2021-12-16 14:00:00,97.7,66.6,25.2
139,2021-12-16 15:00:00,84.2,63.1,25.9
140,2021-12-16 16:00:00,69.8,59.7,26.7
141,2021-12-16 17:00:00,74.9,66.6,25.0
142,2021-12-16 18:00:00,76.7,73.8,23.4
143,2021-12-16 19:00:00,79.4,77.5,22.7
144,2021-12-16 20:00:00,84.5,78.6,22.3
145,2021-12-16 21:00:00,94.8,78.7,22.1
146,2021-12-16 22:00:00,98.1,77.3,22.7
147,2021-12-16 23:00:00,48.8,83.4,22.7
148,2021-12-17 00:00:00,34.4,85.2,22.7
149,2021-12-17 01:00:00,38.2,85.0,22.6
150,2021-12-17 02:00:00,63.4,83.7,22.4
151,2021-12-17 03:00:00,73.9,83.3,22.3
152,2021-12-17 04:00:00,75.6,81.5,22.1
153,2021-12-17 05:00:00,73.9,81.3,21.8
154,2021-12-17 06:00:00,60.8,82.6,21.4
155,2021-12-17 07:00:00,54.3,83.2,21.2
156,2021-12-17 08:00:00,54.3,80.2,21.9
157,2021-12-17 09:00:00,57.8,75.3,23.1
158,2021-12-17 10:00:00,56.3,70.2,24.2
159,2021-12-17 11:00:00,40.6,62.0,25.5
160,2021-12-17 12:00:00,45.8,57.0,27.1
161,2021-12-17 13:00:00,44.8,52.1,28.2
162,2021-12-17 14:00:00,37.3,48.1,28.8
163,2021-12-17 15:00:00,37.1,50.0,28.4
164,2021-12-17 16:00:00,34.0,51.0,27.6
165,2021-12-17 17:00:00,31.2,54.0,25.7
166,2021-12-17 18:00:00,33.1,56.1,24.6
167,2021-12-17 19:00:00,30.5,57.2,24.1
