,time,PM2.5,humidity,temperature
115,2021-12-15 15:00:00,141.9,88.8,21.2
116,2021-12-15 16:00:00,131.9,86.2,21.5
117,2021-12-15 17:00:00,125.9,87.5,21.3
118,2021-12-15 18:00:00,127.8,89.5,20.9
119,2021-12-15 19:00:00,135.6,90.5,20.7
120,2021-12-15 20:00:00,148.1,91.4,20.7
121,2021-12-15 21:00:00,172.5,91.7,20.7
122,2021-12-15 22:00:00,160.0,93.0,20.6
123,2021-12-15 23:00:00,161.1,91.9,20.7
124,2021-12-16 00:00:00,121.2,95.0,20.6
125,2021-12-16 01:00:00,77.5,99.7,20.5
126,2021-12-16 02:00:00,52.8,100.0,20.4
127,2021-12-16 03:00:00,48.9,100.0,20.3
128,2021-12-16 04:00:00,53.5,100.0,19.9
129,2021-12-16 05:00:00,65.1,100.0,19.4
130,2021-12-16 06:00:00,100.2,100.0,19.2
131,2021-12-16 07:00:00,103.7,100.0,19.4
132,2021-12-16 08:00:00,99.9,100.0,19.7
133,2021-12-16 09:00:00,93.0,99.8,20.3
134,2021-12-16 10:00:00,112.0,93.9,21.8
135,2021-12-16 11:00:00,128.7,86.8,23.0
136,2021-12-16 12:00:00,148.5,83.6,23.4
137,2021-12-16 13:00:00,160.6,76.6,24.6
138,2021-12-16 14:00:00,136.9,74.5,24.7
139,2021-12-16 15:00:00,125.7,72.7,25.0
140,2021-12-16 16:00:00,98.2,70.2,25.1
141,2021-12-16 17:00:00,93.2,71.3,24.6
142,2021-12-16 18:00:00,84.0,74.0,23.7
143,2021-12-16 19:00:00,124.8,75.8,23.2
144,2021-12-16 20:00:00,136.4,79.8,22.7
145,2021-12-16 21:00:00,152.5,84.5,22.1
146,2021-12-16 22:00:00,153.2,87.5,21.8
147,2021-12-16 23:00:00,117.2,89.6,22.3
148,2021-12-17 00:00:00,78.3,96.0,22.0
149,2021-12-17 01:00:00,103.8,96.4,21.6
150,2021-12-17 02:00:00,94.5,96.7,21.5
151,2021-12-17 03:00:00,82.6,97.7,21.3
152,2021-12-17 04:00:00,77.1,99.8,20.9
153,2021-12-17 05:00:00,72.4,100.0,20.4
154,2021-12-17 06:00:00,68.5,100.0,20.1
155,2021-12-17 07:00:00,65.8,100.0,20.0
156,2021-12-17 08:00:00,58.3,98.2,20.7
157,2021-12-17 09:00:00,74.3,91.0,22.2
158,2021-12-17 10:00:00,83.8,81.4,23.7
159,2021-12-17 11:00:00,62.1,70.0,24.7
160,2021-12-17 12:00:00,65.5,69.1,24.8
161,2021-12-17 13:00:00,63.0,66.2,25.0
162,2021-12-17 14:00:00,62.7,64.6,25.2
163,2021-12-17 15:00:00,58.9,65.7,25.0
164,2021-12-17 16:00:00,53.6,64.8,24.8
165,2021-12-17 17:00:00,55.9,65.0,24.0
166,2021-12-17 18:00:00,57.8,66.3,23.3
167,2021-12-17 19:00:00,46.9,66.2,22.8
