,time,PM2.5,humidity,temperature
0,2021-12-10 20:00:00,56.8,73.0,22.0
1,2021-12-10 21:00:00,61.1,75.2,21.7
2,2021-12-10 22:00:00,58.2,75.9,21.6
3,2021-12-10 23:00:00,60.1,76.8,21.5
4,2021-12-11 00:00:00,67.5,77.6,21.2
5,2021-12-11 01:00:00,73.3,78.3,21.1
6,2021-12-11 02:00:00,82.2,80.2,20.5
7,2021-12-11 03:00:00,79.7,79.8,20.7
8,2021-12-11 04:00:00,72.9,80.0,20.7
9,2021-12-11 05:00:00,76.6,79.8,20.8
10,2021-12-11 06:00:00,83.6,80.2,20.7
11,2021-12-11 07:00:00,85.2,80.1,20.7
12,2021-12-11 08:00:00,98.0,80.4,20.8
13,2021-12-11 09:00:00,90.0,78.5,21.4
14,2021-12-11 10:00:00,67.1,71.8,22.3
15,2021-12-11 11:00:00,57.1,66.3,23.3
16,2021-12-11 12:00:00,49.4,62.8,24.1
17,2021-12-11 13:00:00,45.5,61.7,24.3
18,2021-12-11 14:00:00,43.1,59.2,25.1
19,2021-12-11 15:00:00,46.7,60.8,24.6
20,2021-12-11 16:00:00,48.8,59.9,24.9
21,2021-12-11 17:00:00,57.7,61.8,24.6
22,2021-12-11 18:00:00,70.8,63.7,24.0
23,2021-12-11 19:00:00,96.5,65.5,23.4
24,2021-12-11 20:00:00,61.9,68.6,22.7
25,2021-12-11 21:00:00,57.0,71.8,22.1
26,2021-12-11 22:00:00,55.0,73.7,21.7
27,2021-12-11 23:00:00,61.8,76.0,21.2
28,2021-12-12 00:00:00,64.7,77.5,21.0
29,2021-12-12 01:00:00,79.8,78.4,20.8
30,2021-12-12 02:00:00,72.1,77.9,21.1
31,2021-12-12 03:00:00,65.0,78.3,20.9
32,2021-12-12 04:00:00,74.3,78.8,20.7
33,2021-12-12 05:00:00,86.2,78.8,20.6
34,2021-12-12 06:00:00,91.0,78.9,20.7
35,2021-12-12 07:00:00,88.9,79.2,20.2
36,2021-12-12 08:00:00,95.6,78.7,20.8
37,2021-12-12 09:00:00,146.7,78.6,21.0
38,2021-12-12 10:00:00,128.9,75.6,21.9
39,2021-12-12 11:00:00,99.8,67.6,23.8
40,2021-12-12 12:00:00,84.4,63.2,24.8
41,2021-12-12 13:00:00,73.8,61.9,24.8
42,2021-12-12 14:00:00,61.4,60.9,24.7
43,2021-12-12 15:00:00,60.9,59.4,25.0
44,2021-12-12 16:00:00,66.9,60.8,24.8
45,2021-12-12 17:00:00,64.2,60.2,24.3
46,2021-12-12 18:00:00,78.3,61.4,23.9
47,2021-12-12 19:00:00,88.5,63.7,23.3
48,2021-12-12 20:00:00,34.1,62.2,21.9
