,time,PM2.5,humidity,temperature
0,2021-12-17 18:00:00,16.8,96.3,23.8
1,2021-12-17 19:00:00,14.5,97.3,23.3
2,2021-12-17 20:00:00,14.1,98.2,22.6
3,2021-12-17 21:00:00,11.3,97.5,22.1
4,2021-12-17 22:00:00,8.3,94.5,21.4
5,2021-12-17 23:00:00,9.0,98.4,20.6
6,2021-12-18 00:00:00,14.5,99.2,20.0
7,2021-12-18 01:00:00,8.8,99.0,19.4
8,2021-12-18 02:00:00,7.5,99.0,19.3
9,2021-12-18 03:00:00,6.8,99.2,19.2
10,2021-12-18 04:00:00,9.0,99.0,19.2
11,2021-12-18 05:00:00,7.3,99.0,18.4
12,2021-12-18 06:00:00,7.9,99.0,18.3
13,2021-12-18 07:00:00,10.2,99.0,18.0
14,2021-12-18 08:00:00,7.5,97.9,18.1
15,2021-12-18 09:00:00,10.4,89.8,18.9
16,2021-12-18 10:00:00,14.2,81.6,19.7
17,2021-12-18 11:00:00,15.5,78.1,20.6
18,2021-12-18 12:00:00,15.1,75.7,21.5
19,2021-12-18 13:00:00,15.7,72.9,22.0
20,2021-12-18 14:00:00,15.9,73.1,22.2
21,2021-12-18 15:00:00,16.4,75.8,22.4
22,2021-12-18 16:00:00,16.4,77.2,22.3
23,2021-12-18 17:00:00,18.2,79.9,21.9
24,2021-12-18 18:00:00,24.8,86.2,21.2
25,2021-12-18 19:00:00,29.5,91.1,20.9
26,2021-12-18 20:00:00,31.9,92.4,20.9
27,2021-12-18 21:00:00,27.9,93.5,20.1
28,2021-12-18 22:00:00,19.8,88.3,19.3
29,2021-12-18 23:00:00,20.1,88.1,19.0
30,2021-12-19 00:00:00,23.4,95.2,18.3
31,2021-12-19 01:00:00,15.0,98.4,17.7
32,2021-12-19 02:00:00,14.3,98.6,17.2
33,2021-12-19 03:00:00,14.8,96.9,17.1
34,2021-12-19 04:00:00,14.0,98.9,16.4
35,2021-12-19 05:00:00,18.4,96.7,16.3
36,2021-12-19 06:00:00,17.4,95.8,16.4
37,2021-12-19 07:00:00,16.3,94.8,16.1
38,2021-12-19 08:00:00,14.9,94.8,16.1
39,2021-12-19 09:00:00,18.7,84.3,17.2
40,2021-12-19 10:00:00,20.0,75.3,18.3
41,2021-12-19 11:00:00,23.7,70.1,19.5
42,2021-12-19 12:00:00,18.8,68.4,19.5
43,2021-12-19 13:00:00,20.8,67.1,19.5
44,2021-12-19 14:00:00,,,
45,2021-12-19 15:00:00,,,
46,2021-12-19 16:00:00,,,
47,2021-12-19 17:00:00,,,
48,2021-12-19 18:00:00,29.1,80.3,21.1
49,2021-12-19 19:00:00,28.3,82.5,21.1
50,2021-12-19 20:00:00,35.5,84.4,21.1
51,2021-12-19 21:00:00,30.4,86.5,21.1
52,2021-12-19 22:00:00,29.9,90.2,21.4
53,2021-12-19 23:00:00,31.4,93.9,20.9
54,2021-12-20 00:00:00,40.9,94.5,20.6
55,2021-12-20 01:00:00,52.4,94.4,20.3
56,2021-12-20 02:00:00,40.6,93.7,20.1
57,2021-12-20 03:00:00,38.5,94.6,19.9
58,2021-12-20 04:00:00,33.5,97.0,19.6
59,2021-12-20 05:00:00,27.0,98.9,19.3
60,2021-12-20 06:00:00,22.4,97.9,19.5
61,2021-12-20 07:00:00,19.7,98.9,19.4
62,2021-12-20 08:00:00,23.8,99.0,19.4
63,2021-12-20 09:00:00,30.0,89.2,20.3
64,2021-12-20 10:00:00,30.8,83.0,21.0
65,2021-12-20 11:00:00,37.6,75.6,21.8
66,2021-12-20 12:00:00,30.7,70.1,22.2
67,2021-12-20 13:00:00,33.7,70.3,23.1
68,2021-12-20 14:00:00,31.3,66.6,23.7
69,2021-12-20 15:00:00,25.9,67.2,23.4
70,2021-12-20 16:00:00,24.9,70.0,23.0
71,2021-12-20 17:00:00,23.7,86.8,21.6
72,2021-12-20 18:00:00,15.2,97.9,20.2
73,2021-12-20 19:00:00,16.1,99.1,19.9
74,2021-12-20 20:00:00,15.8,99.0,19.7
75,2021-12-20 21:00:00,17.1,99.1,19.5
76,2021-12-20 22:00:00,13.8,99.0,18.8
77,2021-12-20 23:00:00,11.4,99.0,18.4
78,2021-12-21 00:00:00,11.4,99.0,17.7
79,2021-12-21 01:00:00,16.2,99.0,17.2
80,2021-12-21 02:00:00,10.4,99.0,16.9
81,2021-12-21 03:00:00,14.5,99.0,17.0
82,2021-12-21 04:00:00,9.2,99.0,16.9
83,2021-12-21 05:00:00,9.2,99.0,17.3
84,2021-12-21 06:00:00,9.8,99.0,17.6
85,2021-12-21 07:00:00,11.4,99.0,17.9
86,2021-12-21 08:00:00,12.0,99.0,18.4
87,2021-12-21 09:00:00,11.0,99.0,19.2
88,2021-12-21 10:00:00,13.9,99.0,20.0
89,2021-12-21 11:00:00,17.7,96.6,20.9
90,2021-12-21 12:00:00,21.2,93.9,21.8
91,2021-12-21 13:00:00,23.4,90.3,22.7
92,2021-12-21 14:00:00,23.6,89.7,22.6
93,2021-12-21 15:00:00,24.3,88.0,23.0
94,2021-12-21 16:00:00,23.9,88.1,23.0
95,2021-12-21 17:00:00,23.6,89.0,22.6
96,2021-12-21 18:00:00,24.6,92.7,22.1
97,2021-12-21 19:00:00,23.3,98.9,21.7
98,2021-12-21 20:00:00,24.9,99.0,22.2
99,2021-12-21 21:00:00,30.7,99.0,22.3
100,2021-12-21 22:00:00,30.8,99.0,21.3
101,2021-12-21 23:00:00,33.4,99.0,20.8
102,2021-12-22 00:00:00,34.0,99.0,20.5
103,2021-12-22 01:00:00,33.5,99.0,20.2
104,2021-12-22 02:00:00,36.8,99.0,19.8
105,2021-12-22 03:00:00,44.8,99.0,19.2
106,2021-12-22 04:00:00,57.8,99.0,18.6
107,2021-12-22 05:00:00,57.6,99.0,18.3
108,2021-12-22 06:00:00,50.4,99.0,17.9
109,2021-12-22 07:00:00,41.3,99.0,17.8
110,2021-12-22 08:00:00,40.5,99.0,18.1
111,2021-12-22 09:00:00,48.5,99.0,19.0
112,2021-12-22 10:00:00,37.5,99.0,20.4
113,2021-12-22 11:00:00,36.2,99.0,21.6
114,2021-12-22 12:00:00,33.2,97.3,22.6
115,2021-12-22 13:00:00,34.8,93.5,23.5
116,2021-12-22 14:00:00,31.6,89.5,24.2
117,2021-12-22 15:00:00,25.5,84.6,24.4
118,2021-12-22 16:00:00,26.1,82.9,24.4
119,2021-12-22 17:00:00,26.3,86.0,23.9
120,2021-12-22 18:00:00,33.2,93.2,22.5
121,2021-12-22 19:00:00,28.4,97.0,21.7
122,2021-12-22 20:00:00,26.4,98.9,21.5
123,2021-12-22 21:00:00,43.8,99.0,21.2
