,time,PM2.5,humidity,temperature
0,2021-12-17 18:00:00,71.6,61.7,23.8
1,2021-12-17 19:00:00,61.6,62.3,23.4
2,2021-12-17 20:00:00,53.5,63.2,22.8
3,2021-12-17 21:00:00,49.5,63.8,22.2
4,2021-12-17 22:00:00,34.6,61.0,21.6
5,2021-12-17 23:00:00,36.2,62.5,20.9
6,2021-12-18 00:00:00,37.1,63.2,20.3
7,2021-12-18 01:00:00,27.7,63.6,19.9
8,2021-12-18 02:00:00,25.2,63.4,19.7
9,2021-12-18 03:00:00,23.1,61.9,19.4
10,2021-12-18 04:00:00,25.4,62.5,19.4
11,2021-12-18 05:00:00,28.5,63.1,18.9
12,2021-12-18 06:00:00,27.4,63.0,18.5
13,2021-12-18 07:00:00,28.9,61.2,18.4
14,2021-12-18 08:00:00,32.4,59.9,18.3
15,2021-12-18 09:00:00,30.1,55.5,18.7
16,2021-12-18 10:00:00,35.6,51.9,19.6
17,2021-12-18 11:00:00,36.4,49.9,20.2
18,2021-12-18 12:00:00,37.3,48.4,21.1
19,2021-12-18 13:00:00,35.6,46.8,21.9
20,2021-12-18 14:00:00,33.7,46.8,22.0
21,2021-12-18 15:00:00,38.6,48.7,22.2
22,2021-12-18 16:00:00,40.7,48.6,22.8
23,2021-12-18 17:00:00,46.2,51.6,22.2
24,2021-12-18 18:00:00,52.9,53.8,21.3
25,2021-12-18 19:00:00,59.0,54.7,21.0
26,2021-12-18 20:00:00,71.4,56.7,20.7
27,2021-12-18 21:00:00,71.0,56.9,20.3
28,2021-12-18 22:00:00,65.2,55.7,19.6
29,2021-12-18 23:00:00,48.4,52.5,19.5
30,2021-12-19 00:00:00,59.4,55.2,18.7
31,2021-12-19 01:00:00,50.9,57.2,17.9
32,2021-12-19 02:00:00,47.1,56.0,17.6
33,2021-12-19 03:00:00,43.1,53.8,17.5
34,2021-12-19 04:00:00,46.5,53.4,17.2
35,2021-12-19 05:00:00,43.5,53.6,16.9
36,2021-12-19 06:00:00,57.0,55.5,16.4
37,2021-12-19 07:00:00,55.5,55.1,16.2
38,2021-12-19 08:00:00,55.2,54.4,16.4
39,2021-12-19 09:00:00,44.9,49.9,17.2
40,2021-12-19 10:00:00,39.4,47.7,18.1
41,2021-12-19 11:00:00,40.6,45.8,19.1
42,2021-12-19 12:00:00,42.0,44.7,19.1
43,2021-12-19 13:00:00,42.6,43.2,19.1
44,2021-12-19 14:00:00,,,
45,2021-12-19 15:00:00,,,
46,2021-12-19 16:00:00,,,
47,2021-12-19 17:00:00,,,
48,2021-12-19 18:00:00,75.3,50.3,21.1
49,2021-12-19 19:00:00,96.6,52.4,21.0
50,2021-12-19 20:00:00,89.2,53.1,21.0
51,2021-12-19 21:00:00,90.1,54.2,20.8
52,2021-12-19 22:00:00,116.9,56.5,20.7
53,2021-12-19 23:00:00,130.7,58.9,20.5
54,2021-12-20 00:00:00,113.7,60.1,20.2
55,2021-12-20 01:00:00,125.3,64.3,19.9
56,2021-12-20 02:00:00,127.7,65.2,19.7
57,2021-12-20 03:00:00,130.6,66.2,19.4
58,2021-12-20 04:00:00,112.3,65.2,19.3
59,2021-12-20 05:00:00,88.9,64.1,19.4
60,2021-12-20 06:00:00,85.9,68.4,19.2
61,2021-12-20 07:00:00,95.0,72.1,19.1
62,2021-12-20 08:00:00,92.8,67.6,19.4
63,2021-12-20 09:00:00,75.2,54.0,20.3
64,2021-12-20 10:00:00,90.3,52.8,21.1
65,2021-12-20 11:00:00,85.6,49.1,21.5
66,2021-12-20 12:00:00,82.5,48.3,21.8
67,2021-12-20 13:00:00,67.4,47.0,22.4
68,2021-12-20 14:00:00,54.8,45.0,23.1
69,2021-12-20 15:00:00,58.3,46.6,23.1
70,2021-12-20 16:00:00,65.2,47.8,23.0
71,2021-12-20 17:00:00,64.3,50.2,22.4
72,2021-12-20 18:00:00,66.3,62.9,20.9
73,2021-12-20 19:00:00,64.2,66.6,20.2
74,2021-12-20 20:00:00,59.8,68.1,19.8
75,2021-12-20 21:00:00,53.7,67.6,19.5
76,2021-12-20 22:00:00,51.8,69.4,19.1
77,2021-12-20 23:00:00,42.3,72.2,18.5
78,2021-12-21 00:00:00,35.0,75.0,18.1
79,2021-12-21 01:00:00,35.7,78.1,17.8
80,2021-12-21 02:00:00,39.6,79.1,17.4
81,2021-12-21 03:00:00,39.0,78.3,17.3
82,2021-12-21 04:00:00,33.4,77.4,17.2
83,2021-12-21 05:00:00,27.5,76.6,17.2
84,2021-12-21 06:00:00,31.1,76.4,17.3
85,2021-12-21 07:00:00,41.1,74.4,17.5
86,2021-12-21 08:00:00,38.1,71.6,18.0
87,2021-12-21 09:00:00,43.6,68.8,18.8
88,2021-12-21 10:00:00,63.9,71.1,19.3
89,2021-12-21 11:00:00,69.0,67.2,20.1
90,2021-12-21 12:00:00,68.3,61.8,21.2
91,2021-12-21 13:00:00,70.4,58.8,22.1
92,2021-12-21 14:00:00,71.9,58.1,22.2
93,2021-12-21 15:00:00,71.0,57.6,22.5
94,2021-12-21 16:00:00,71.4,56.6,22.8
95,2021-12-21 17:00:00,71.7,57.6,22.5
96,2021-12-21 18:00:00,81.7,61.2,21.9
97,2021-12-21 19:00:00,102.0,65.4,21.2
98,2021-12-21 20:00:00,128.0,66.7,21.0
99,2021-12-21 21:00:00,120.5,69.2,20.6
100,2021-12-21 22:00:00,115.1,69.5,20.4
101,2021-12-21 23:00:00,123.9,71.9,20.1
102,2021-12-22 00:00:00,129.7,74.4,19.8
103,2021-12-22 01:00:00,132.8,75.5,19.7
104,2021-12-22 02:00:00,125.4,79.8,19.0
105,2021-12-22 03:00:00,119.9,83.6,18.5
106,2021-12-22 04:00:00,125.3,83.9,18.4
107,2021-12-22 05:00:00,135.2,86.1,18.1
108,2021-12-22 06:00:00,167.7,87.4,17.8
109,2021-12-22 07:00:00,141.7,90.2,17.1
110,2021-12-22 08:00:00,118.0,92.3,17.0
111,2021-12-22 09:00:00,110.6,88.4,17.9
112,2021-12-22 10:00:00,126.1,80.6,19.4
113,2021-12-22 11:00:00,128.2,75.4,20.2
114,2021-12-22 12:00:00,128.5,69.2,21.6
115,2021-12-22 13:00:00,133.2,60.5,23.6
116,2021-12-22 14:00:00,132.8,58.9,23.8
117,2021-12-22 15:00:00,114.1,56.6,24.1
118,2021-12-22 16:00:00,104.5,54.8,24.7
119,2021-12-22 17:00:00,89.1,56.7,23.8
120,2021-12-22 18:00:00,102.5,62.0,22.2
121,2021-12-22 19:00:00,148.0,65.8,21.5
122,2021-12-22 20:00:00,142.3,69.1,21.0
123,2021-12-22 21:00:00,97.0,75.5,20.1
124,2021-12-22 22:00:00,80.4,78.1,19.6
125,2021-12-22 23:00:00,56.3,79.5,19.2
126,2021-12-23 00:00:00,49.2,80.9,18.9
127,2021-12-23 01:00:00,49.4,82.1,18.6
128,2021-12-23 02:00:00,51.0,83.6,18.4
129,2021-12-23 03:00:00,48.7,85.0,18.2
130,2021-12-23 04:00:00,46.8,86.3,18.0
131,2021-12-23 05:00:00,45.8,86.8,17.9
132,2021-12-23 06:00:00,50.4,86.3,18.1
133,2021-12-23 07:00:00,73.0,85.8,18.3
134,2021-12-23 08:00:00,68.1,84.6,19.2
135,2021-12-23 09:00:00,94.6,81.3,19.9
136,2021-12-23 10:00:00,83.1,76.2,21.2
137,2021-12-23 11:00:00,87.2,71.3,22.5
138,2021-12-23 12:00:00,94.0,64.9,23.5
139,2021-12-23 13:00:00,96.7,60.3,24.4
140,2021-12-23 14:00:00,95.2,59.0,24.4
141,2021-12-23 15:00:00,93.8,57.9,24.6
142,2021-12-23 16:00:00,86.7,57.5,25.0
143,2021-12-23 17:00:00,89.0,61.4,24.0
144,2021-12-23 18:00:00,112.5,66.1,22.7
145,2021-12-23 19:00:00,118.5,70.6,22.0
146,2021-12-23 20:00:00,143.5,73.8,21.5
147,2021-12-23 21:00:00,112.0,80.4,20.8
148,2021-12-23 22:00:00,83.2,86.1,20.2
149,2021-12-23 23:00:00,68.7,91.0,19.8
150,2021-12-24 00:00:00,66.3,93.5,19.5
151,2021-12-24 01:00:00,66.0,95.2,19.3
152,2021-12-24 02:00:00,63.5,96.5,19.2
153,2021-12-24 03:00:00,62.6,97.6,19.2
154,2021-12-24 04:00:00,68.0,98.3,19.2
