,time,PM2.5,humidity,temperature
0,2021-12-17 18:00:00,60.5,60.9,23.9
1,2021-12-17 19:00:00,49.4,61.9,23.1
2,2021-12-17 20:00:00,37.8,62.3,22.6
3,2021-12-17 21:00:00,29.3,59.4,22.0
4,2021-12-17 22:00:00,29.0,61.1,21.5
5,2021-12-17 23:00:00,21.2,63.0,21.1
6,2021-12-18 00:00:00,19.0,63.5,20.6
7,2021-12-18 01:00:00,15.9,63.1,20.2
8,2021-12-18 02:00:00,17.4,63.9,20.0
9,2021-12-18 03:00:00,16.4,64.4,19.6
10,2021-12-18 04:00:00,15.8,64.4,19.6
11,2021-12-18 05:00:00,16.4,64.1,18.9
12,2021-12-18 06:00:00,14.7,64.6,18.9
13,2021-12-18 07:00:00,14.7,62.9,18.5
14,2021-12-18 08:00:00,14.5,60.5,18.5
15,2021-12-18 09:00:00,18.1,57.1,18.6
16,2021-12-18 10:00:00,22.7,53.4,19.2
17,2021-12-18 11:00:00,23.6,49.3,20.3
18,2021-12-18 12:00:00,27.9,46.7,21.9
19,2021-12-18 13:00:00,35.4,43.8,23.2
20,2021-12-18 14:00:00,22.7,40.7,24.5
21,2021-12-18 15:00:00,26.0,39.2,25.5
22,2021-12-18 16:00:00,26.8,39.8,25.5
23,2021-12-18 17:00:00,27.7,43.4,25.0
24,2021-12-18 18:00:00,55.2,50.3,22.7
25,2021-12-18 19:00:00,54.0,54.4,22.0
26,2021-12-18 20:00:00,46.5,57.4,21.6
27,2021-12-18 21:00:00,51.4,55.3,21.4
28,2021-12-18 22:00:00,37.4,54.5,20.1
29,2021-12-18 23:00:00,31.1,59.0,18.9
30,2021-12-19 00:00:00,29.0,61.8,18.1
31,2021-12-19 01:00:00,20.8,59.9,17.4
32,2021-12-19 02:00:00,28.7,63.2,17.0
33,2021-12-19 03:00:00,40.3,64.0,16.4
34,2021-12-19 04:00:00,39.7,64.0,16.2
35,2021-12-19 05:00:00,43.9,65.4,15.7
36,2021-12-19 06:00:00,41.0,66.7,15.2
37,2021-12-19 07:00:00,31.6,64.1,15.2
38,2021-12-19 08:00:00,30.5,58.2,16.4
