,time,PM2.5,humidity,temperature
0,2021-12-17 18:00:00,88.2,61.3,23.3
1,2021-12-17 19:00:00,79.7,61.6,22.8
2,2021-12-17 20:00:00,81.5,63.4,22.1
3,2021-12-17 21:00:00,63.9,63.3,21.3
4,2021-12-17 22:00:00,47.3,60.5,20.8
5,2021-12-17 23:00:00,56.7,64.4,20.0
6,2021-12-18 00:00:00,86.6,66.0,19.3
7,2021-12-18 01:00:00,51.3,67.2,18.8
8,2021-12-18 02:00:00,38.6,67.2,18.7
9,2021-12-18 03:00:00,34.0,64.5,18.6
10,2021-12-18 04:00:00,48.3,66.9,18.6
11,2021-12-18 05:00:00,34.1,66.6,17.9
12,2021-12-18 06:00:00,33.6,66.3,17.7
13,2021-12-18 07:00:00,42.6,66.0,17.4
14,2021-12-18 08:00:00,42.4,61.3,18.2
15,2021-12-18 09:00:00,49.7,52.6,19.9
16,2021-12-18 10:00:00,54.2,47.6,20.7
17,2021-12-18 11:00:00,52.9,47.8,20.6
18,2021-12-18 12:00:00,52.6,47.3,21.2
19,2021-12-18 13:00:00,50.7,44.8,22.0
20,2021-12-18 14:00:00,47.0,45.5,22.1
21,2021-12-18 15:00:00,50.1,48.0,22.0
22,2021-12-18 16:00:00,55.9,49.4,21.7
23,2021-12-18 17:00:00,59.3,50.8,21.3
24,2021-12-18 18:00:00,71.4,53.1,20.8
25,2021-12-18 19:00:00,100.1,55.7,20.4
26,2021-12-18 20:00:00,112.3,58.3,20.0
27,2021-12-18 21:00:00,136.9,59.2,19.3
28,2021-12-18 22:00:00,96.8,55.2,18.8
29,2021-12-18 23:00:00,90.6,55.6,18.4
30,2021-12-19 00:00:00,142.2,60.1,17.5
31,2021-12-19 01:00:00,86.3,63.3,16.8
32,2021-12-19 02:00:00,79.0,62.6,16.5
33,2021-12-19 03:00:00,83.5,63.0,16.1
34,2021-12-19 04:00:00,84.9,63.9,15.7
35,2021-12-19 05:00:00,96.7,60.1,15.6
36,2021-12-19 06:00:00,79.5,57.5,15.3
37,2021-12-19 07:00:00,80.0,57.7,15.1
38,2021-12-19 08:00:00,86.4,54.7,17.0
39,2021-12-19 09:00:00,86.3,48.9,18.8
40,2021-12-19 10:00:00,59.6,43.5,19.5
41,2021-12-19 11:00:00,53.3,41.7,20.3
42,2021-12-19 12:00:00,54.7,41.4,20.3
43,2021-12-19 13:00:00,55.0,41.4,20.3
44,2021-12-19 14:00:00,,,
45,2021-12-19 15:00:00,,,
46,2021-12-19 16:00:00,,,
47,2021-12-19 17:00:00,,,
48,2021-12-19 18:00:00,103.3,50.4,20.7
49,2021-12-19 19:00:00,103.2,51.3,20.7
50,2021-12-19 20:00:00,108.5,52.7,20.6
51,2021-12-19 21:00:00,120.9,53.8,20.5
52,2021-12-19 22:00:00,134.1,56.0,20.3
53,2021-12-19 23:00:00,155.4,59.4,20.1
54,2021-12-20 00:00:00,208.8,60.7,19.9
55,2021-12-20 01:00:00,257.6,62.1,19.6
56,2021-12-20 02:00:00,207.0,62.5,19.3
57,2021-12-20 03:00:00,177.4,60.5,19.1
58,2021-12-20 04:00:00,186.1,64.0,18.9
59,2021-12-20 05:00:00,153.8,66.7,18.6
60,2021-12-20 06:00:00,131.7,65.3,18.6
61,2021-12-20 07:00:00,120.1,66.0,18.6
62,2021-12-20 08:00:00,146.2,66.9,18.7
63,2021-12-20 09:00:00,138.8,58.2,19.6
64,2021-12-20 10:00:00,141.2,54.3,20.3
65,2021-12-20 11:00:00,135.1,49.2,20.9
66,2021-12-20 12:00:00,98.4,45.4,21.3
67,2021-12-20 13:00:00,110.2,46.4,22.2
68,2021-12-20 14:00:00,99.7,44.8,22.6
69,2021-12-20 15:00:00,82.6,44.2,22.6
70,2021-12-20 16:00:00,78.0,46.1,22.2
71,2021-12-20 17:00:00,94.8,59.5,20.5
72,2021-12-20 18:00:00,77.2,68.5,19.1
73,2021-12-20 19:00:00,89.7,70.8,18.7
74,2021-12-20 20:00:00,75.2,71.2,18.2
75,2021-12-20 21:00:00,72.2,72.1,17.9
76,2021-12-20 22:00:00,66.7,73.9,17.6
77,2021-12-20 23:00:00,55.5,76.5,17.1
78,2021-12-21 00:00:00,46.8,81.3,16.6
79,2021-12-21 01:00:00,46.0,83.2,16.4
80,2021-12-21 02:00:00,41.3,84.1,16.2
81,2021-12-21 03:00:00,48.8,81.5,16.2
82,2021-12-21 04:00:00,77.8,79.9,16.3
83,2021-12-21 05:00:00,54.1,79.5,16.4
84,2021-12-21 06:00:00,47.2,79.8,16.6
85,2021-12-21 07:00:00,60.8,77.9,16.9
86,2021-12-21 08:00:00,67.3,74.5,17.4
87,2021-12-21 09:00:00,66.0,69.8,18.3
88,2021-12-21 10:00:00,85.9,68.7,19.2
89,2021-12-21 11:00:00,101.8,65.9,20.1
90,2021-12-21 12:00:00,116.7,62.7,21.1
91,2021-12-21 13:00:00,119.1,58.1,22.3
92,2021-12-21 14:00:00,117.5,57.5,22.4
93,2021-12-21 15:00:00,117.1,56.9,22.5
94,2021-12-21 16:00:00,114.9,57.6,22.2
95,2021-12-21 17:00:00,116.2,58.2,21.9
96,2021-12-21 18:00:00,125.7,60.8,21.5
97,2021-12-21 19:00:00,149.3,63.0,21.3
98,2021-12-21 20:00:00,173.8,68.3,20.9
99,2021-12-21 21:00:00,188.8,71.3,20.6
100,2021-12-21 22:00:00,184.4,69.3,20.5
101,2021-12-21 23:00:00,178.8,68.3,20.2
