,time,PM2.5,humidity,temperature
0,2021-12-17 18:00:00,66.5,62.3,23.2
1,2021-12-17 19:00:00,59.0,63.2,22.7
2,2021-12-17 20:00:00,53.0,64.6,22.0
3,2021-12-17 21:00:00,44.9,65.5,21.2
4,2021-12-17 22:00:00,31.2,63.0,20.6
5,2021-12-17 23:00:00,32.2,64.4,20.0
6,2021-12-18 00:00:00,28.4,65.7,19.4
7,2021-12-18 01:00:00,29.8,68.1,18.8
8,2021-12-18 02:00:00,24.9,67.0,18.7
9,2021-12-18 03:00:00,25.8,65.1,18.5
10,2021-12-18 04:00:00,29.5,66.6,18.5
11,2021-12-18 05:00:00,30.3,66.6,17.9
12,2021-12-18 06:00:00,26.9,66.1,17.6
13,2021-12-18 07:00:00,30.8,64.6,17.4
14,2021-12-18 08:00:00,33.0,62.6,17.5
15,2021-12-18 09:00:00,30.0,57.3,18.0
16,2021-12-18 10:00:00,30.5,53.4,18.5
17,2021-12-18 11:00:00,35.5,51.7,19.3
18,2021-12-18 12:00:00,35.3,72.8,19.6
19,2021-12-18 13:00:00,35.3,75.0,19.6
20,2021-12-18 14:00:00,35.3,75.0,19.6
21,2021-12-18 15:00:00,35.3,75.0,19.6
22,2021-12-18 16:00:00,38.6,63.6,21.3
23,2021-12-18 17:00:00,44.8,53.3,21.1
24,2021-12-18 18:00:00,52.2,54.3,20.7
25,2021-12-18 19:00:00,67.8,55.7,20.4
26,2021-12-18 20:00:00,59.1,55.7,20.3
27,2021-12-18 21:00:00,67.1,57.2,19.6
28,2021-12-18 22:00:00,55.7,55.4,18.8
29,2021-12-18 23:00:00,53.8,54.9,18.5
30,2021-12-19 00:00:00,62.6,60.3,17.6
31,2021-12-19 01:00:00,51.1,61.7,16.9
32,2021-12-19 02:00:00,53.2,58.4,16.8
33,2021-12-19 03:00:00,47.8,56.9,16.7
34,2021-12-19 04:00:00,44.9,55.3,16.4
35,2021-12-19 05:00:00,47.8,57.4,15.9
36,2021-12-19 06:00:00,73.9,59.8,15.4
37,2021-12-19 07:00:00,64.0,59.4,15.2
