,time,PM2.5,humidity,temperature
0,2021-12-17 18:00:00,42.8,56.0,24.4
1,2021-12-17 19:00:00,39.7,57.1,24.0
2,2021-12-17 20:00:00,32.6,57.5,23.3
3,2021-12-17 21:00:00,30.3,58.4,22.6
4,2021-12-17 22:00:00,21.1,56.1,22.1
5,2021-12-17 23:00:00,22.2,56.5,21.7
6,2021-12-18 00:00:00,22.9,57.5,21.3
7,2021-12-18 01:00:00,17.2,57.4,20.9
8,2021-12-18 02:00:00,16.1,57.9,20.7
9,2021-12-18 03:00:00,14.2,56.5,20.3
10,2021-12-18 04:00:00,15.3,57.0,20.3
11,2021-12-18 05:00:00,16.2,57.6,19.8
12,2021-12-18 06:00:00,15.8,57.6,19.5
13,2021-12-18 07:00:00,17.3,56.3,19.4
14,2021-12-18 08:00:00,18.2,54.8,19.2
15,2021-12-18 09:00:00,18.6,51.0,19.6
16,2021-12-18 10:00:00,19.9,48.0,20.3
17,2021-12-18 11:00:00,22.9,45.1,21.3
18,2021-12-18 12:00:00,22.5,44.3,22.0
19,2021-12-18 13:00:00,23.4,42.4,23.0
20,2021-12-18 14:00:00,20.7,42.2,23.0
21,2021-12-18 15:00:00,22.9,42.6,23.8
22,2021-12-18 16:00:00,25.8,40.2,25.4
23,2021-12-18 17:00:00,31.5,44.1,24.2
24,2021-12-18 18:00:00,31.1,47.7,22.7
25,2021-12-18 19:00:00,37.8,48.9,22.5
26,2021-12-18 20:00:00,47.6,51.6,22.0
27,2021-12-18 21:00:00,49.4,51.7,21.5
28,2021-12-18 22:00:00,42.5,50.1,20.8
29,2021-12-18 23:00:00,31.4,47.3,20.6
30,2021-12-19 00:00:00,67.1,49.5,20.1
31,2021-12-19 01:00:00,39.2,51.6,19.5
32,2021-12-19 02:00:00,29.1,50.8,19.1
33,2021-12-19 03:00:00,26.6,49.2,18.8
34,2021-12-19 04:00:00,26.4,48.2,18.4
35,2021-12-19 05:00:00,26.3,48.4,18.2
36,2021-12-19 06:00:00,31.0,49.5,18.0
37,2021-12-19 07:00:00,31.5,49.8,17.8
38,2021-12-19 08:00:00,33.8,49.7,17.8
39,2021-12-19 09:00:00,27.5,46.3,18.2
40,2021-12-19 10:00:00,23.8,44.4,18.8
41,2021-12-19 11:00:00,25.9,42.1,20.0
42,2021-12-19 12:00:00,25.6,40.5,20.0
43,2021-12-19 13:00:00,24.9,39.1,20.0
44,2021-12-19 14:00:00,,,
45,2021-12-19 15:00:00,,,
46,2021-12-19 16:00:00,,,
47,2021-12-19 17:00:00,,,
48,2021-12-19 18:00:00,43.0,46.3,21.7
49,2021-12-19 19:00:00,47.2,48.0,21.8
50,2021-12-19 20:00:00,54.4,49.5,21.8
51,2021-12-19 21:00:00,70.1,51.4,21.7
52,2021-12-19 22:00:00,82.4,53.3,21.4
53,2021-12-19 23:00:00,82.9,54.6,21.3
54,2021-12-20 00:00:00,78.1,55.1,21.2
55,2021-12-20 01:00:00,79.2,57.4,20.8
56,2021-12-20 02:00:00,81.6,58.4,20.6
57,2021-12-20 03:00:00,85.3,58.8,20.4
58,2021-12-20 04:00:00,74.9,57.4,20.3
59,2021-12-20 05:00:00,60.3,58.9,20.3
60,2021-12-20 06:00:00,61.0,63.6,20.1
61,2021-12-20 07:00:00,63.7,65.7,20.0
62,2021-12-20 08:00:00,65.1,65.9,20.0
63,2021-12-20 09:00:00,59.1,56.9,20.7
64,2021-12-20 10:00:00,54.7,50.5,21.2
