,time,PM2.5,humidity,temperature
0,2021-12-17 18:00:00,61.2,56.2,24.7
1,2021-12-17 19:00:00,54.0,56.1,24.1
2,2021-12-17 20:00:00,55.9,56.8,23.4
3,2021-12-17 21:00:00,47.6,56.2,22.7
4,2021-12-17 22:00:00,37.8,54.0,22.1
5,2021-12-17 23:00:00,44.6,56.4,21.7
6,2021-12-18 00:00:00,86.2,58.1,21.0
7,2021-12-18 01:00:00,45.8,59.1,20.5
8,2021-12-18 02:00:00,35.2,59.8,20.1
9,2021-12-18 03:00:00,30.5,57.9,20.0
10,2021-12-18 04:00:00,43.8,60.0,20.0
11,2021-12-18 05:00:00,31.3,58.9,19.5
12,2021-12-18 06:00:00,29.3,58.6,19.1
13,2021-12-18 07:00:00,36.4,58.6,18.9
14,2021-12-18 08:00:00,38.8,56.1,19.0
15,2021-12-18 09:00:00,43.7,52.0,19.7
16,2021-12-18 10:00:00,43.1,46.4,20.8
17,2021-12-18 11:00:00,42.6,44.4,21.7
18,2021-12-18 12:00:00,37.6,43.2,22.5
19,2021-12-18 13:00:00,39.4,40.1,24.2
20,2021-12-18 14:00:00,34.7,38.3,25.3
21,2021-12-18 15:00:00,49.9,37.1,27.1
22,2021-12-18 16:00:00,53.4,40.3,25.5
23,2021-12-18 17:00:00,44.6,43.9,23.9
24,2021-12-18 18:00:00,58.1,48.4,22.2
25,2021-12-18 19:00:00,69.0,51.1,21.4
26,2021-12-18 20:00:00,68.6,53.4,21.0
27,2021-12-18 21:00:00,108.0,53.9,20.6
28,2021-12-18 22:00:00,73.0,51.7,20.1
29,2021-12-18 23:00:00,76.2,50.1,20.0
30,2021-12-19 00:00:00,132.3,53.1,19.2
31,2021-12-19 01:00:00,59.4,54.7,18.4
32,2021-12-19 02:00:00,56.1,55.8,17.9
33,2021-12-19 03:00:00,61.4,55.9,17.6
34,2021-12-19 04:00:00,65.8,57.0,17.1
35,2021-12-19 05:00:00,83.2,56.6,16.8
36,2021-12-19 06:00:00,70.5,54.3,16.6
37,2021-12-19 07:00:00,62.2,54.3,16.4
38,2021-12-19 08:00:00,66.3,53.5,16.7
39,2021-12-19 09:00:00,55.9,49.6,17.8
40,2021-12-19 10:00:00,46.9,43.1,19.2
41,2021-12-19 11:00:00,41.7,40.2,20.4
42,2021-12-19 12:00:00,41.1,38.9,20.4
43,2021-12-19 13:00:00,42.1,37.8,20.4
44,2021-12-19 14:00:00,,,
45,2021-12-19 15:00:00,,,
46,2021-12-19 16:00:00,,,
47,2021-12-19 17:00:00,,,
48,2021-12-19 18:00:00,76.2,48.3,21.9
49,2021-12-19 19:00:00,93.6,50.5,21.7
50,2021-12-19 20:00:00,75.1,51.5,21.7
51,2021-12-19 21:00:00,83.4,52.5,21.6
52,2021-12-19 22:00:00,93.9,53.5,21.4
53,2021-12-19 23:00:00,109.9,55.6,21.3
54,2021-12-20 00:00:00,152.4,56.7,21.1
55,2021-12-20 01:00:00,183.5,57.3,20.8
56,2021-12-20 02:00:00,153.6,58.6,20.5
57,2021-12-20 03:00:00,128.8,55.4,20.3
58,2021-12-20 04:00:00,127.6,56.7,20.2
59,2021-12-20 05:00:00,108.2,58.7,20.0
60,2021-12-20 06:00:00,88.6,56.0,20.0
61,2021-12-20 07:00:00,94.9,56.9,19.9
62,2021-12-20 08:00:00,112.2,59.6,20.0
63,2021-12-20 09:00:00,97.0,52.6,20.7
64,2021-12-20 10:00:00,97.1,49.3,21.5
65,2021-12-20 11:00:00,81.8,43.3,22.2
66,2021-12-20 12:00:00,64.1,41.3,22.6
67,2021-12-20 13:00:00,70.2,43.2,23.4
68,2021-12-20 14:00:00,66.7,40.6,24.3
69,2021-12-20 15:00:00,52.0,40.0,24.1
70,2021-12-20 16:00:00,55.6,41.1,23.7
71,2021-12-20 17:00:00,73.2,51.2,22.2
72,2021-12-20 18:00:00,62.5,58.8,20.6
