,time,PM2.5,humidity,temperature
0,2021-12-17 18:00:00,34.0,75.8,24.0
1,2021-12-17 19:00:00,30.1,76.3,23.4
2,2021-12-17 20:00:00,29.6,77.8,22.7
3,2021-12-17 21:00:00,24.8,77.3,22.0
4,2021-12-17 22:00:00,17.7,74.4,21.4
5,2021-12-17 23:00:00,21.0,78.3,20.7
6,2021-12-18 00:00:00,40.9,80.1,20.0
7,2021-12-18 01:00:00,17.6,81.7,19.5
8,2021-12-18 02:00:00,14.2,81.7,19.3
9,2021-12-18 03:00:00,13.9,78.7,19.2
10,2021-12-18 04:00:00,17.3,81.4,19.2
11,2021-12-18 05:00:00,13.1,80.9,18.6
12,2021-12-18 06:00:00,12.8,81.0,18.2
13,2021-12-18 07:00:00,17.5,81.0,17.9
14,2021-12-18 08:00:00,21.2,77.6,18.1
15,2021-12-18 09:00:00,19.9,71.3,18.8
16,2021-12-18 10:00:00,24.0,64.7,20.0
17,2021-12-18 11:00:00,22.9,62.7,20.7
18,2021-12-18 12:00:00,22.6,61.6,21.4
19,2021-12-18 13:00:00,23.3,56.5,23.1
20,2021-12-18 14:00:00,22.2,54.4,24.2
21,2021-12-18 15:00:00,23.3,55.9,24.7
22,2021-12-18 16:00:00,25.5,57.5,24.3
23,2021-12-18 17:00:00,26.3,61.4,23.0
24,2021-12-18 18:00:00,31.8,66.9,21.4
25,2021-12-18 19:00:00,41.1,72.0,20.8
26,2021-12-18 20:00:00,47.2,74.0,20.6
27,2021-12-18 21:00:00,51.1,73.1,19.8
28,2021-12-18 22:00:00,37.9,69.2,19.3
29,2021-12-18 23:00:00,36.2,69.1,19.1
30,2021-12-19 00:00:00,56.5,74.7,18.2
31,2021-12-19 01:00:00,33.3,78.7,17.2
32,2021-12-19 02:00:00,29.6,78.5,16.9
33,2021-12-19 03:00:00,28.7,78.4,16.6
34,2021-12-19 04:00:00,29.3,78.9,16.2
35,2021-12-19 05:00:00,34.7,76.5,16.0
36,2021-12-19 06:00:00,31.0,73.7,15.9
37,2021-12-19 07:00:00,31.6,73.0,15.6
38,2021-12-19 08:00:00,29.6,75.0,15.8
39,2021-12-19 09:00:00,32.2,68.9,17.1
40,2021-12-19 10:00:00,26.6,60.5,18.5
41,2021-12-19 11:00:00,25.2,57.7,19.5
42,2021-12-19 12:00:00,27.0,55.4,19.5
43,2021-12-19 13:00:00,27.0,53.9,19.5
44,2021-12-19 14:00:00,,,
