,time,PM2.5,humidity,temperature
60,2021-07-17 04:00:00,1.6,82.2,30.3
61,2021-07-17 05:00:00,2.5,85.2,30.2
62,2021-07-17 06:00:00,3.9,91.3,29.9
63,2021-07-17 07:00:00,4.1,88.9,30.0
64,2021-07-17 08:00:00,3.6,83.1,30.7
65,2021-07-17 09:00:00,5.5,78.0,31.7
66,2021-07-17 10:00:00,8.2,76.0,32.4
67,2021-07-17 11:00:00,10.2,73.6,33.3
68,2021-07-17 12:00:00,8.6,69.5,34.5
69,2021-07-17 13:00:00,7.4,67.7,35.2
70,2021-07-17 14:00:00,8.9,66.6,35.8
71,2021-07-17 15:00:00,12.0,66.4,35.8
72,2021-07-17 16:00:00,11.9,65.0,35.8
73,2021-07-17 17:00:00,10.7,65.3,35.6
74,2021-07-17 18:00:00,9.3,66.8,35.1
75,2021-07-17 19:00:00,10.7,72.3,34.5
76,2021-07-17 20:00:00,10.0,78.4,33.3
77,2021-07-17 21:00:00,8.3,80.3,32.6
78,2021-07-17 22:00:00,8.4,82.4,32.0
79,2021-07-17 23:00:00,8.1,85.7,31.7
80,2021-07-18 00:00:00,6.7,88.9,31.3
81,2021-07-18 01:00:00,6.1,89.9,31.2
82,2021-07-18 02:00:00,5.5,91.1,31.0
83,2021-07-18 03:00:00,5.5,92.4,30.8
84,2021-07-18 04:00:00,4.8,92.8,30.7
85,2021-07-18 05:00:00,4.0,93.8,30.6
86,2021-07-18 06:00:00,3.1,94.6,30.4
87,2021-07-18 07:00:00,3.2,94.3,30.6
88,2021-07-18 08:00:00,3.8,92.6,31.0
89,2021-07-18 09:00:00,3.9,88.9,31.6
90,2021-07-18 10:00:00,5.7,83.7,32.4
91,2021-07-18 11:00:00,8.2,82.1,32.9
92,2021-07-18 12:00:00,10.9,78.7,33.9
93,2021-07-18 13:00:00,8.1,79.5,32.5
94,2021-07-18 14:00:00,3.5,84.1,30.2
95,2021-07-18 15:00:00,3.8,86.3,29.6
96,2021-07-18 16:00:00,6.1,89.7,29.1
97,2021-07-18 17:00:00,4.3,91.0,28.7
98,2021-07-18 18:00:00,3.4,91.6,28.1
99,2021-07-18 19:00:00,5.8,90.4,28.2
100,2021-07-18 20:00:00,5.9,89.0,28.4
101,2021-07-18 21:00:00,7.8,90.5,28.4
102,2021-07-18 22:00:00,8.2,92.0,28.4
103,2021-07-18 23:00:00,8.6,92.8,28.4
104,2021-07-19 00:00:00,9.0,94.1,28.1
105,2021-07-19 01:00:00,9.6,94.2,27.9
106,2021-07-19 02:00:00,98.11,95.1,27.8
107,2021-07-19 03:00:00,84.44,95.4,27.7
108,2021-07-19 04:00:00,71.26,95.4,27.6
109,2021-07-19 05:00:00,18.8,96.1,27.4
110,2021-07-19 06:00:00,19.9,96.5,27.3
111,2021-07-19 07:00:00,14.9,95.0,27.6
112,2021-07-19 08:00:00,11.9,92.0,28.3
113,2021-07-19 09:00:00,12.1,88.5,29.4
114,2021-07-19 10:00:00,10.7,82.1,30.8
115,2021-07-19 11:00:00,10.3,78.0,32.0
116,2021-07-19 12:00:00,12.7,74.6,32.9
117,2021-07-19 13:00:00,11.6,72.3,33.6
118,2021-07-19 14:00:00,16.7,78.1,32.5
119,2021-07-19 15:00:00,14.4,81.1,32.1
120,2021-07-19 16:00:00,11.1,70.9,34.1
121,2021-07-19 17:00:00,12.2,69.7,34.0
122,2021-07-19 18:00:00,14.5,73.4,33.4
123,2021-07-19 19:00:00,11.3,82.9,32.0
124,2021-07-19 20:00:00,12.3,84.7,31.8
125,2021-07-19 21:00:00,8.8,83.4,31.8
126,2021-07-19 22:00:00,12.1,85.6,30.9
127,2021-07-19 23:00:00,10.2,86.1,30.8
128,2021-07-20 00:00:00,10.4,87.1,30.6
129,2021-07-20 01:00:00,13.6,88.6,30.2
130,2021-07-20 02:00:00,12.1,88.8,30.1
131,2021-07-20 03:00:00,11.5,89.1,29.9
132,2021-07-20 04:00:00,9.2,89.2,29.6
133,2021-07-20 05:00:00,8.4,88.6,29.5
134,2021-07-20 06:00:00,10.7,89.6,29.5
135,2021-07-20 07:00:00,13.3,90.1,29.7
136,2021-07-20 08:00:00,12.6,88.3,29.9
137,2021-07-20 09:00:00,16.6,85.8,30.8
138,2021-07-20 10:00:00,40.78,83.9,31.6
139,2021-07-20 11:00:00,41.9,78.8,33.3
140,2021-07-20 12:00:00,38.35,73.2,34.5
141,2021-07-20 13:00:00,26.71,65.6,36.3
142,2021-07-20 14:00:00,19.5,69.3,35.6
143,2021-07-20 15:00:00,43.98,85.0,32.4
144,2021-07-20 16:00:00,16.4,85.5,31.1
145,2021-07-20 17:00:00,10.2,89.5,30.2
146,2021-07-20 18:00:00,10.0,88.5,30.3
147,2021-07-20 19:00:00,9.0,88.9,30.3
148,2021-07-20 20:00:00,9.3,92.5,29.4
149,2021-07-20 21:00:00,10.7,93.7,29.3
150,2021-07-20 22:00:00,10.5,94.1,29.2
151,2021-07-20 23:00:00,9.1,92.7,29.3
152,2021-07-21 00:00:00,8.5,93.6,29.0
153,2021-07-21 01:00:00,4.6,94.5,28.8
154,2021-07-21 02:00:00,4.8,92.8,28.6
155,2021-07-21 03:00:00,6.2,94.9,28.1
156,2021-07-21 04:00:00,5.8,95.1,28.2
157,2021-07-21 05:00:00,7.4,95.2,28.2
158,2021-07-21 06:00:00,7.1,96.5,27.9
159,2021-07-21 07:00:00,7.2,96.2,28.1
160,2021-07-21 08:00:00,9.5,95.1,28.4
161,2021-07-21 09:00:00,8.7,92.8,29.0
162,2021-07-21 10:00:00,8.6,89.1,29.9
163,2021-07-21 11:00:00,7.7,81.7,31.5
164,2021-07-21 12:00:00,5.2,74.5,33.1
165,2021-07-21 13:00:00,5.2,69.2,34.9
166,2021-07-21 14:00:00,3.0,65.6,35.6
167,2021-07-21 15:00:00,1.0,61.8,35.9
