,time,PM2.5,humidity,temperature
0,2021-07-14 16:00:00,4.6,64.0,36.2
1,2021-07-14 17:00:00,4.3,58.8,38.1
2,2021-07-14 18:00:00,5.4,69.4,35.0
3,2021-07-14 19:00:00,8.4,77.0,33.1
4,2021-07-14 20:00:00,10.2,78.8,32.2
5,2021-07-14 21:00:00,6.6,80.4,31.4
6,2021-07-14 22:00:00,6.4,82.8,30.9
7,2021-07-14 23:00:00,7.1,84.1,30.6
8,2021-07-15 00:00:00,6.3,85.0,30.4
9,2021-07-15 01:00:00,4.6,85.8,30.2
10,2021-07-15 02:00:00,3.4,86.6,30.0
11,2021-07-15 03:00:00,4.5,87.6,29.8
12,2021-07-15 04:00:00,5.8,88.9,29.6
13,2021-07-15 05:00:00,9.6,90.0,29.4
14,2021-07-15 06:00:00,7.4,90.7,29.4
15,2021-07-15 07:00:00,6.3,89.9,29.7
16,2021-07-15 08:00:00,4.2,84.5,30.6
17,2021-07-15 09:00:00,3.5,79.1,31.8
18,2021-07-15 10:00:00,3.2,75.6,32.7
19,2021-07-15 11:00:00,3.9,72.2,33.6
20,2021-07-15 12:00:00,4.1,66.3,34.7
21,2021-07-15 13:00:00,6.2,67.1,34.8
22,2021-07-15 14:00:00,9.6,67.9,34.7
23,2021-07-15 15:00:00,4.2,63.1,35.1
24,2021-07-15 16:00:00,4.9,62.8,35.8
25,2021-07-15 17:00:00,6.6,64.9,35.8
26,2021-07-15 18:00:00,8.7,65.3,35.0
27,2021-07-15 19:00:00,7.9,69.4,33.3
28,2021-07-15 20:00:00,11.3,74.3,32.4
29,2021-07-15 21:00:00,11.0,78.1,31.6
30,2021-07-15 22:00:00,8.7,81.7,30.9
31,2021-07-15 23:00:00,8.1,83.7,30.5
32,2021-07-16 00:00:00,7.7,85.1,30.2
33,2021-07-16 01:00:00,7.2,86.5,30.0
34,2021-07-16 02:00:00,6.6,87.3,29.8
35,2021-07-16 03:00:00,8.0,88.9,29.6
36,2021-07-16 04:00:00,8.1,89.8,29.4
37,2021-07-16 05:00:00,8.9,89.9,29.3
38,2021-07-16 06:00:00,8.8,89.6,29.4
39,2021-07-16 07:00:00,17.9,88.8,29.8
40,2021-07-16 08:00:00,10.5,85.4,30.6
41,2021-07-16 09:00:00,7.1,80.6,31.7
42,2021-07-16 10:00:00,8.9,76.3,32.8
43,2021-07-16 11:00:00,10.8,71.2,33.9
44,2021-07-16 12:00:00,8.1,67.8,34.8
45,2021-07-16 13:00:00,6.6,64.7,35.3
46,2021-07-16 14:00:00,6.4,60.7,36.1
47,2021-07-16 15:00:00,9.0,58.6,36.8
48,2021-07-16 16:00:00,13.3,58.8,37.4
49,2021-07-16 17:00:00,11.6,55.4,38.4
50,2021-07-16 18:00:00,13.8,61.4,36.0
51,2021-07-16 19:00:00,28.57,69.5,34.1
52,2021-07-16 20:00:00,12.5,72.8,32.8
53,2021-07-16 21:00:00,10.1,75.5,32.0
54,2021-07-16 22:00:00,9.8,78.4,31.3
55,2021-07-16 23:00:00,8.0,80.2,30.9
56,2021-07-17 00:00:00,7.1,80.3,30.6
57,2021-07-17 01:00:00,6.6,82.1,30.2
58,2021-07-17 02:00:00,6.2,84.0,29.8
59,2021-07-17 03:00:00,5.5,85.8,29.6
60,2021-07-17 04:00:00,4.3,87.1,29.3
61,2021-07-17 05:00:00,6.4,88.7,29.1
62,2021-07-17 06:00:00,11.7,89.6,28.9
63,2021-07-17 07:00:00,7.2,88.9,29.3
64,2021-07-17 08:00:00,5.6,85.0,30.1
65,2021-07-17 09:00:00,7.0,79.7,31.2
66,2021-07-17 10:00:00,9.7,75.4,32.5
67,2021-07-17 11:00:00,10.9,70.8,33.7
68,2021-07-17 12:00:00,9.9,68.2,34.8
69,2021-07-17 13:00:00,9.4,68.0,35.2
