,time,PM2.5,humidity,temperature
158,2021-07-21 06:00:00,8.0,100.0,27.1
159,2021-07-21 07:00:00,8.0,100.0,27.4
160,2021-07-21 08:00:00,9.0,100.0,28.5
161,2021-07-21 09:00:00,7.6,100.0,29.4
162,2021-07-21 10:00:00,7.1,97.4,31.1
163,2021-07-21 11:00:00,8.5,86.4,34.0
164,2021-07-21 12:00:00,7.2,82.8,34.3
165,2021-07-21 13:00:00,5.7,79.5,34.8
166,2021-07-21 14:00:00,5.2,78.9,35.2
167,2021-07-21 15:00:00,3.8,73.4,36.2
