,time,PM2.5,humidity,temperature
0,2021-07-14 16:00:00,4.9,55.6,35.6
1,2021-07-14 17:00:00,4.6,56.3,35.3
2,2021-07-14 18:00:00,4.7,60.3,34.2
3,2021-07-14 19:00:00,6.0,66.2,33.1
4,2021-07-14 20:00:00,6.9,69.3,32.2
5,2021-07-14 21:00:00,5.5,71.5,31.5
6,2021-07-14 22:00:00,6.1,73.8,31.1
7,2021-07-14 23:00:00,3.6,75.9,30.8
8,2021-07-15 00:00:00,4.8,77.5,30.6
9,2021-07-15 01:00:00,4.5,79.0,30.3
10,2021-07-15 02:00:00,5.5,79.0,30.2
11,2021-07-15 03:00:00,5.1,78.0,30.3
12,2021-07-15 04:00:00,4.7,78.5,30.2
13,2021-07-15 05:00:00,4.8,80.2,30.0
14,2021-07-15 06:00:00,6.0,81.8,29.8
15,2021-07-15 07:00:00,4.8,80.0,30.1
16,2021-07-15 08:00:00,3.1,75.4,30.7
17,2021-07-15 09:00:00,3.4,68.7,32.1
18,2021-07-15 10:00:00,2.6,63.0,33.3
19,2021-07-15 11:00:00,2.3,59.8,33.9
20,2021-07-15 12:00:00,2.8,55.2,34.9
21,2021-07-15 13:00:00,4.5,57.0,35.0
22,2021-07-15 14:00:00,6.2,54.1,35.7
23,2021-07-15 15:00:00,3.4,52.5,35.2
24,2021-07-15 16:00:00,3.3,51.5,35.5
25,2021-07-15 17:00:00,3.8,55.1,34.9
26,2021-07-15 18:00:00,3.8,55.5,34.3
27,2021-07-15 19:00:00,5.4,58.6,33.5
28,2021-07-15 20:00:00,7.5,62.9,32.6
29,2021-07-15 21:00:00,8.6,68.2,31.8
30,2021-07-15 22:00:00,7.2,72.7,31.1
31,2021-07-15 23:00:00,6.1,75.1,30.8
32,2021-07-16 00:00:00,5.6,77.3,30.5
33,2021-07-16 01:00:00,7.7,78.5,30.2
34,2021-07-16 02:00:00,9.9,79.9,30.0
35,2021-07-16 03:00:00,6.0,79.5,30.0
36,2021-07-16 04:00:00,4.3,79.0,29.9
37,2021-07-16 05:00:00,5.1,78.8,30.0
38,2021-07-16 06:00:00,5.4,79.0,29.8
39,2021-07-16 07:00:00,5.7,78.3,30.1
40,2021-07-16 08:00:00,6.3,75.2,30.9
41,2021-07-16 09:00:00,7.9,69.9,31.8
42,2021-07-16 10:00:00,8.2,65.7,33.0
43,2021-07-16 11:00:00,8.4,61.3,34.1
44,2021-07-16 12:00:00,8.7,57.3,34.9
45,2021-07-16 13:00:00,6.0,51.6,35.9
46,2021-07-16 14:00:00,4.7,47.4,36.7
47,2021-07-16 15:00:00,7.7,49.7,36.8
48,2021-07-16 16:00:00,11.7,49.9,36.7
49,2021-07-16 17:00:00,12.4,50.4,36.2
50,2021-07-16 18:00:00,11.7,52.7,35.3
51,2021-07-16 19:00:00,10.8,57.2,34.4
52,2021-07-16 20:00:00,7.1,61.7,33.3
53,2021-07-16 21:00:00,6.7,64.8,32.4
54,2021-07-16 22:00:00,7.6,68.0,31.8
55,2021-07-16 23:00:00,6.9,68.7,31.4
56,2021-07-17 00:00:00,4.8,68.3,31.0
57,2021-07-17 01:00:00,3.5,70.8,30.6
58,2021-07-17 02:00:00,3.8,72.9,30.3
59,2021-07-17 03:00:00,2.5,71.6,30.2
60,2021-07-17 04:00:00,2.4,71.8,30.1
61,2021-07-17 05:00:00,2.9,72.8,30.0
62,2021-07-17 06:00:00,3.3,76.0,29.7
63,2021-07-17 07:00:00,5.6,77.1,29.9
64,2021-07-17 08:00:00,7.1,72.5,30.8
65,2021-07-17 09:00:00,7.5,66.2,32.1
66,2021-07-17 10:00:00,8.8,62.1,33.2
67,2021-07-17 11:00:00,12.9,59.4,34.1
68,2021-07-17 12:00:00,14.1,57.1,35.1
69,2021-07-17 13:00:00,12.6,56.0,35.7
70,2021-07-17 14:00:00,13.4,54.1,36.5
71,2021-07-17 15:00:00,15.0,53.6,36.6
72,2021-07-17 16:00:00,15.8,53.8,36.6
73,2021-07-17 17:00:00,14.4,54.6,36.2
74,2021-07-17 18:00:00,11.9,56.0,35.6
75,2021-07-17 19:00:00,12.0,60.9,34.7
76,2021-07-17 20:00:00,12.2,68.4,33.2
77,2021-07-17 21:00:00,11.8,70.2,32.4
78,2021-07-17 22:00:00,14.7,72.2,31.9
79,2021-07-17 23:00:00,13.3,74.8,31.4
80,2021-07-18 00:00:00,13.4,77.7,31.1
81,2021-07-18 01:00:00,11.5,78.1,31.0
82,2021-07-18 02:00:00,9.5,79.1,30.7
83,2021-07-18 03:00:00,9.3,80.9,30.5
84,2021-07-18 04:00:00,10.0,82.2,30.2
85,2021-07-18 05:00:00,8.8,83.2,30.0
86,2021-07-18 06:00:00,6.9,83.4,30.0
87,2021-07-18 07:00:00,5.8,81.9,30.4
88,2021-07-18 08:00:00,6.5,80.1,30.9
89,2021-07-18 09:00:00,7.6,77.4,31.5
90,2021-07-18 10:00:00,12.4,74.0,32.3
91,2021-07-18 11:00:00,19.1,70.0,33.4
92,2021-07-18 12:00:00,19.9,65.5,34.5
93,2021-07-18 13:00:00,12.0,66.3,33.4
