,time,PM2.5,humidity,temperature
0,2021-10-02 10:00:00,4.5,100.0,31.1
1,2021-10-02 11:00:00,6.1,92.5,33.0
2,2021-10-02 12:00:00,6.9,89.2,33.3
3,2021-10-02 13:00:00,7.0,89.6,33.5
4,2021-10-02 14:00:00,6.3,94.9,30.6
5,2021-10-02 15:00:00,9.2,90.1,28.1
6,2021-10-02 16:00:00,10.6,90.9,28.3
7,2021-10-02 17:00:00,8.2,91.7,27.8
8,2021-10-02 18:00:00,7.2,91.7,27.6
9,2021-10-02 19:00:00,8.2,90.6,27.4
10,2021-10-02 20:00:00,10.2,90.1,27.1
11,2021-10-02 21:00:00,16.6,90.2,27.1
12,2021-10-02 22:00:00,17.9,90.3,27.0
13,2021-10-02 23:00:00,15.1,90.4,27.1
14,2021-10-03 00:00:00,14.2,90.5,27.2
15,2021-10-03 01:00:00,14.3,90.4,27.1
16,2021-10-03 02:00:00,15.4,90.4,27.0
17,2021-10-03 03:00:00,15.5,90.6,27.0
18,2021-10-03 04:00:00,16.2,90.9,26.8
19,2021-10-03 05:00:00,33.5,90.7,26.8
20,2021-10-03 06:00:00,39.1,91.0,26.7
21,2021-10-03 07:00:00,35.0,91.4,26.9
22,2021-10-03 08:00:00,36.2,91.2,27.8
23,2021-10-03 09:00:00,25.2,96.7,29.8
24,2021-10-03 10:00:00,13.5,100.0,30.8
25,2021-10-03 11:00:00,10.4,99.5,32.2
26,2021-10-03 12:00:00,11.1,91.2,33.7
27,2021-10-03 13:00:00,12.7,89.4,33.9
28,2021-10-03 14:00:00,15.1,86.7,34.6
29,2021-10-03 15:00:00,14.7,89.1,34.0
30,2021-10-03 16:00:00,14.4,89.3,33.5
31,2021-10-03 17:00:00,12.0,92.0,32.6
32,2021-10-03 18:00:00,7.8,98.6,31.0
33,2021-10-03 19:00:00,8.2,100.0,30.4
34,2021-10-03 20:00:00,9.3,100.0,29.8
35,2021-10-03 21:00:00,12.1,99.6,29.4
36,2021-10-03 22:00:00,9.4,100.0,29.2
37,2021-10-03 23:00:00,6.3,100.0,29.1
38,2021-10-04 00:00:00,8.6,98.8,28.9
39,2021-10-04 01:00:00,10.8,97.2,28.7
40,2021-10-04 02:00:00,13.1,95.1,28.4
41,2021-10-04 03:00:00,14.6,92.2,28.1
42,2021-10-04 04:00:00,21.0,90.2,27.7
