,time,PM2.5,humidity,temperature
90,2021-10-06 04:00:00,13.2,96.6,28.2
91,2021-10-06 05:00:00,16.3,97.9,27.7
92,2021-10-06 06:00:00,16.4,99.4,27.2
93,2021-10-06 07:00:00,17.6,99.8,27.3
94,2021-10-06 08:00:00,15.2,98.7,27.6
95,2021-10-06 09:00:00,21.8,93.9,29.0
96,2021-10-06 10:00:00,22.9,87.6,30.2
97,2021-10-06 11:00:00,25.7,83.0,31.2
98,2021-10-06 12:00:00,26.4,76.7,32.4
99,2021-10-06 13:00:00,19.6,69.5,33.4
100,2021-10-06 14:00:00,19.0,64.0,34.1
101,2021-10-06 15:00:00,13.6,64.0,33.9
102,2021-10-06 16:00:00,18.1,64.8,33.6
103,2021-10-06 17:00:00,23.9,69.3,33.0
104,2021-10-06 18:00:00,32.3,74.7,31.9
105,2021-10-06 19:00:00,50.1,85.4,30.2
106,2021-10-06 20:00:00,34.5,88.3,29.4
107,2021-10-06 21:00:00,35.4,86.4,30.2
108,2021-10-06 22:00:00,34.1,90.6,29.2
109,2021-10-06 23:00:00,30.8,90.9,29.1
110,2021-10-07 00:00:00,30.2,94.2,28.6
111,2021-10-07 01:00:00,35.2,95.5,28.4
112,2021-10-07 02:00:00,34.4,99.1,27.6
113,2021-10-07 03:00:00,33.9,97.0,28.0
114,2021-10-07 04:00:00,28.2,99.4,27.4
115,2021-10-07 05:00:00,21.5,97.8,27.4
116,2021-10-07 06:00:00,20.5,99.7,26.7
117,2021-10-07 07:00:00,27.1,99.9,26.9
118,2021-10-07 08:00:00,30.6,100.0,27.8
119,2021-10-07 09:00:00,38.9,95.0,29.2
120,2021-10-07 10:00:00,43.7,84.9,31.2
121,2021-10-07 11:00:00,31.3,77.6,32.4
122,2021-10-07 12:00:00,26.7,67.7,34.2
123,2021-10-07 13:00:00,21.6,56.1,35.8
124,2021-10-07 14:00:00,22.0,57.3,35.1
125,2021-10-07 15:00:00,20.5,58.5,35.0
126,2021-10-07 16:00:00,21.3,60.0,34.5
127,2021-10-07 17:00:00,39.4,62.2,34.1
128,2021-10-07 18:00:00,36.6,67.2,32.6
129,2021-10-07 19:00:00,145.1,76.1,31.2
130,2021-10-07 20:00:00,135.1,82.3,30.6
131,2021-10-07 21:00:00,96.3,86.1,30.1
132,2021-10-07 22:00:00,54.9,88.3,29.7
133,2021-10-07 23:00:00,39.0,89.4,29.0
134,2021-10-08 00:00:00,29.4,89.0,28.9
135,2021-10-08 01:00:00,25.7,91.0,28.4
136,2021-10-08 02:00:00,24.6,94.3,28.2
137,2021-10-08 03:00:00,29.7,95.0,28.2
138,2021-10-08 04:00:00,35.0,98.3,27.9
139,2021-10-08 05:00:00,33.2,98.6,27.9
140,2021-10-08 06:00:00,30.6,100.0,27.0
141,2021-10-08 07:00:00,30.3,98.6,27.7
142,2021-10-08 08:00:00,28.0,85.6,29.2
143,2021-10-08 09:00:00,21.1,63.1,31.4
144,2021-10-08 10:00:00,20.8,57.8,32.8
145,2021-10-08 11:00:00,20.0,59.7,32.7
146,2021-10-08 12:00:00,21.1,58.7,33.9
147,2021-10-08 13:00:00,16.4,56.2,34.7
148,2021-10-08 14:00:00,16.8,58.0,34.7
149,2021-10-08 15:00:00,16.8,58.5,34.7
150,2021-10-08 16:00:00,19.5,59.4,34.2
151,2021-10-08 17:00:00,101.7,63.8,33.4
152,2021-10-08 18:00:00,107.7,65.5,32.5
153,2021-10-08 19:00:00,106.6,68.2,31.5
154,2021-10-08 20:00:00,44.2,69.5,30.9
155,2021-10-08 21:00:00,29.7,71.7,30.4
156,2021-10-08 22:00:00,25.2,70.5,30.4
157,2021-10-08 23:00:00,16.9,69.1,30.2
158,2021-10-09 00:00:00,15.2,75.2,29.0
159,2021-10-09 01:00:00,13.4,78.3,28.3
160,2021-10-09 02:00:00,13.4,80.8,27.9
161,2021-10-09 03:00:00,10.6,76.7,28.4
162,2021-10-09 04:00:00,10.8,68.9,29.5
163,2021-10-09 05:00:00,26.0,81.6,28.5
164,2021-10-09 06:00:00,38.2,95.5,27.6
165,2021-10-09 07:00:00,38.4,97.8,27.6
166,2021-10-09 08:00:00,42.6,90.1,28.6
167,2021-10-09 09:00:00,40.8,85.7,29.4
