,time,PM2.5,humidity,temperature
0,2021-10-02 10:00:00,6.1,99.8,32.0
1,2021-10-02 11:00:00,10.5,88.1,34.7
2,2021-10-02 12:00:00,13.4,79.5,36.1
3,2021-10-02 13:00:00,13.8,81.6,35.6
4,2021-10-02 14:00:00,7.9,96.2,30.9
5,2021-10-02 15:00:00,8.8,100.0,27.6
6,2021-10-02 16:00:00,9.7,100.0,27.9
7,2021-10-02 17:00:00,7.2,100.0,27.5
8,2021-10-02 18:00:00,8.9,100.0,27.6
9,2021-10-02 19:00:00,13.7,100.0,27.8
10,2021-10-02 20:00:00,30.2,100.0,28.0
11,2021-10-02 21:00:00,13.7,100.0,28.2
12,2021-10-02 22:00:00,12.7,100.0,27.4
13,2021-10-02 23:00:00,9.9,100.0,27.8
14,2021-10-03 00:00:00,11.2,100.0,27.7
15,2021-10-03 01:00:00,10.6,100.0,27.7
16,2021-10-03 02:00:00,11.1,100.0,27.5
17,2021-10-03 03:00:00,11.8,100.0,27.4
18,2021-10-03 04:00:00,12.6,100.0,27.2
19,2021-10-03 05:00:00,36.8,100.0,27.0
20,2021-10-03 06:00:00,33.7,100.0,27.0
21,2021-10-03 07:00:00,31.8,100.0,27.2
22,2021-10-03 08:00:00,27.8,100.0,28.2
23,2021-10-03 09:00:00,41.7,100.0,30.3
24,2021-10-03 10:00:00,19.5,100.0,31.4
25,2021-10-03 11:00:00,16.0,99.3,32.3
26,2021-10-03 12:00:00,22.3,86.0,35.9
27,2021-10-03 13:00:00,22.5,84.1,35.5
28,2021-10-03 14:00:00,27.2,80.0,36.6
29,2021-10-03 15:00:00,26.2,82.4,35.7
30,2021-10-03 16:00:00,23.2,85.2,34.6
31,2021-10-03 17:00:00,18.7,88.0,33.6
32,2021-10-03 18:00:00,11.7,97.3,31.4
33,2021-10-03 19:00:00,11.3,100.0,30.6
34,2021-10-03 20:00:00,10.9,100.0,30.2
35,2021-10-03 21:00:00,13.8,100.0,29.9
36,2021-10-03 22:00:00,12.2,100.0,29.7
37,2021-10-03 23:00:00,9.1,100.0,29.3
38,2021-10-04 00:00:00,9.5,100.0,29.0
39,2021-10-04 01:00:00,12.4,100.0,28.8
40,2021-10-04 02:00:00,12.3,100.0,28.6
41,2021-10-04 03:00:00,12.2,100.0,28.3
42,2021-10-04 04:00:00,15.4,100.0,27.9
43,2021-10-04 05:00:00,34.9,100.0,27.7
44,2021-10-04 06:00:00,15.2,100.0,27.0
45,2021-10-04 07:00:00,22.6,100.0,27.3
46,2021-10-04 08:00:00,28.9,100.0,27.1
47,2021-10-04 09:00:00,11.1,100.0,25.7
48,2021-10-04 10:00:00,11.5,100.0,27.8
49,2021-10-04 11:00:00,12.7,100.0,30.1
50,2021-10-04 12:00:00,14.7,99.9,32.2
51,2021-10-04 13:00:00,17.8,96.6,33.5
52,2021-10-04 14:00:00,14.7,98.7,32.8
53,2021-10-04 15:00:00,13.9,98.3,32.5
54,2021-10-04 16:00:00,12.4,99.5,32.0
55,2021-10-04 17:00:00,8.5,99.3,28.8
56,2021-10-04 18:00:00,7.9,100.0,26.8
57,2021-10-04 19:00:00,7.6,100.0,27.0
58,2021-10-04 20:00:00,7.7,100.0,27.1
59,2021-10-04 21:00:00,11.4,100.0,28.1
