,time,PM2.5,humidity,temperature
0,2021-10-02 10:00:00,14.8,68.6,31.7
1,2021-10-02 11:00:00,31.5,61.3,33.2
2,2021-10-02 12:00:00,34.4,58.3,33.7
3,2021-10-02 13:00:00,22.3,55.8,33.6
4,2021-10-02 14:00:00,12.8,73.8,29.3
5,2021-10-02 15:00:00,17.0,80.3,28.1
6,2021-10-02 16:00:00,16.0,82.0,27.6
7,2021-10-02 17:00:00,13.2,85.5,26.9
8,2021-10-02 18:00:00,10.2,84.6,26.8
9,2021-10-02 19:00:00,13.2,83.8,27.0
10,2021-10-02 20:00:00,,,
11,2021-10-02 21:00:00,,,
12,2021-10-02 22:00:00,,,
13,2021-10-02 23:00:00,,,
14,2021-10-03 00:00:00,,,
15,2021-10-03 01:00:00,,,
16,2021-10-03 02:00:00,,,
17,2021-10-03 03:00:00,,,
18,2021-10-03 04:00:00,,,
19,2021-10-03 05:00:00,,,
20,2021-10-03 06:00:00,,,
21,2021-10-03 07:00:00,,,
22,2021-10-03 08:00:00,,,
23,2021-10-03 09:00:00,,,
24,2021-10-03 10:00:00,,,
25,2021-10-03 11:00:00,,,
26,2021-10-03 12:00:00,,,
27,2021-10-03 13:00:00,,,
28,2021-10-03 14:00:00,,,
29,2021-10-03 15:00:00,,,
30,2021-10-03 16:00:00,,,
31,2021-10-03 17:00:00,,,
32,2021-10-03 18:00:00,,,
33,2021-10-03 19:00:00,,,
34,2021-10-03 20:00:00,,,
35,2021-10-03 21:00:00,,,
36,2021-10-03 22:00:00,,,
37,2021-10-03 23:00:00,,,
38,2021-10-04 00:00:00,,,
39,2021-10-04 01:00:00,,,
40,2021-10-04 02:00:00,,,
41,2021-10-04 03:00:00,,,
42,2021-10-04 04:00:00,,,
43,2021-10-04 05:00:00,,,
44,2021-10-04 06:00:00,,,
45,2021-10-04 07:00:00,,,
46,2021-10-04 08:00:00,,,
47,2021-10-04 09:00:00,,,
48,2021-10-04 10:00:00,,,
49,2021-10-04 11:00:00,,,
50,2021-10-04 12:00:00,,,
51,2021-10-04 13:00:00,,,
52,2021-10-04 14:00:00,,,
53,2021-10-04 15:00:00,,,
54,2021-10-04 16:00:00,,,
55,2021-10-04 17:00:00,,,
56,2021-10-04 18:00:00,,,
57,2021-10-04 19:00:00,,,
58,2021-10-04 20:00:00,,,
