,time,PM2.5,humidity,temperature
0,2021-10-02 10:00:00,11.4,65.0,31.3
1,2021-10-02 11:00:00,9.5,58.3,32.2
2,2021-10-02 12:00:00,14.0,57.4,32.9
3,2021-10-02 13:00:00,14.8,57.1,33.3
4,2021-10-02 14:00:00,14.4,60.0,32.3
5,2021-10-02 15:00:00,19.4,69.7,30.2
6,2021-10-02 16:00:00,16.0,72.2,29.5
7,2021-10-02 17:00:00,17.8,74.5,28.7
8,2021-10-02 18:00:00,15.7,72.4,28.9
9,2021-10-02 19:00:00,17.5,72.9,28.6
10,2021-10-02 20:00:00,18.7,75.0,28.2
11,2021-10-02 21:00:00,19.8,76.2,27.9
12,2021-10-02 22:00:00,23.4,77.4,27.8
13,2021-10-02 23:00:00,26.7,74.3,28.8
14,2021-10-03 00:00:00,25.7,74.2,28.5
15,2021-10-03 01:00:00,26.2,75.5,28.1
16,2021-10-03 02:00:00,31.4,75.9,27.9
17,2021-10-03 03:00:00,34.5,77.8,27.6
18,2021-10-03 04:00:00,48.2,78.8,27.2
19,2021-10-03 05:00:00,37.7,77.4,27.6
20,2021-10-03 06:00:00,35.8,78.2,27.4
21,2021-10-03 07:00:00,57.3,80.4,27.0
22,2021-10-03 08:00:00,54.2,79.2,27.7
23,2021-10-03 09:00:00,52.1,75.0,29.1
24,2021-10-03 10:00:00,31.6,69.7,30.3
25,2021-10-03 11:00:00,23.8,61.4,32.2
26,2021-10-03 12:00:00,28.8,57.4,33.5
27,2021-10-03 13:00:00,37.7,57.7,33.2
28,2021-10-03 14:00:00,35.0,55.0,34.2
29,2021-10-03 15:00:00,30.9,55.4,33.2
30,2021-10-03 16:00:00,26.7,52.8,33.6
31,2021-10-03 17:00:00,20.2,59.1,31.7
32,2021-10-03 18:00:00,20.9,63.5,30.9
33,2021-10-03 19:00:00,21.7,68.8,30.2
34,2021-10-03 20:00:00,22.0,70.4,29.7
35,2021-10-03 21:00:00,24.6,71.0,29.4
36,2021-10-03 22:00:00,32.8,72.3,29.0
37,2021-10-03 23:00:00,22.5,70.8,29.3
38,2021-10-04 00:00:00,27.4,72.7,29.0
39,2021-10-04 01:00:00,26.1,73.4,28.8
40,2021-10-04 02:00:00,31.4,74.2,28.6
41,2021-10-04 03:00:00,23.9,75.6,28.3
42,2021-10-04 04:00:00,33.1,77.8,27.9
43,2021-10-04 05:00:00,29.5,79.2,27.3
44,2021-10-04 06:00:00,10.5,77.2,27.0
45,2021-10-04 07:00:00,18.8,79.0,26.9
46,2021-10-04 08:00:00,15.6,80.7,26.4
47,2021-10-04 09:00:00,9.4,81.2,26.1
48,2021-10-04 10:00:00,14.5,79.7,27.3
49,2021-10-04 11:00:00,24.4,75.1,29.0
50,2021-10-04 12:00:00,29.6,66.9,31.0
51,2021-10-04 13:00:00,33.1,64.0,32.0
52,2021-10-04 14:00:00,34.0,62.2,32.0
53,2021-10-04 15:00:00,30.9,62.2,32.2
54,2021-10-04 16:00:00,30.8,63.0,32.1
55,2021-10-04 17:00:00,11.4,77.3,27.8
56,2021-10-04 18:00:00,7.1,80.3,27.4
57,2021-10-04 19:00:00,11.3,79.2,27.8
58,2021-10-04 20:00:00,12.3,79.5,27.9
59,2021-10-04 21:00:00,12.6,79.4,27.8
60,2021-10-04 22:00:00,12.7,80.5,27.6
61,2021-10-04 23:00:00,17.3,79.9,27.8
62,2021-10-05 00:00:00,26.2,78.1,28.2
63,2021-10-05 01:00:00,23.4,80.5,27.5
64,2021-10-05 02:00:00,21.2,80.3,27.2
65,2021-10-05 03:00:00,21.8,79.9,27.1
66,2021-10-05 04:00:00,29.5,80.2,27.0
67,2021-10-05 05:00:00,38.3,79.8,26.9
68,2021-10-05 06:00:00,52.6,80.8,26.8
69,2021-10-05 07:00:00,41.5,81.4,26.8
70,2021-10-05 08:00:00,32.2,77.8,27.9
71,2021-10-05 09:00:00,24.3,71.7,29.3
72,2021-10-05 10:00:00,30.0,66.8,30.7
73,2021-10-05 11:00:00,27.0,61.1,32.1
74,2021-10-05 12:00:00,12.3,55.0,33.1
75,2021-10-05 13:00:00,10.8,54.7,33.0
76,2021-10-05 14:00:00,12.0,54.9,33.4
77,2021-10-05 15:00:00,11.4,58.8,32.3
78,2021-10-05 16:00:00,12.3,58.2,32.3
79,2021-10-05 17:00:00,15.6,61.4,31.6
80,2021-10-05 18:00:00,31.3,64.2,31.1
81,2021-10-05 19:00:00,49.6,69.6,30.1
82,2021-10-05 20:00:00,24.8,74.3,29.3
83,2021-10-05 21:00:00,19.6,74.8,29.2
84,2021-10-05 22:00:00,19.0,71.0,30.2
85,2021-10-05 23:00:00,17.6,72.5,29.7
86,2021-10-06 00:00:00,14.4,73.6,29.5
87,2021-10-06 01:00:00,20.0,74.4,29.2
88,2021-10-06 02:00:00,19.2,75.7,28.8
89,2021-10-06 03:00:00,21.7,76.2,28.6
90,2021-10-06 04:00:00,15.8,77.2,28.3
91,2021-10-06 05:00:00,16.8,77.7,28.1
92,2021-10-06 06:00:00,22.2,78.5,27.9
93,2021-10-06 07:00:00,32.1,78.4,28.0
94,2021-10-06 08:00:00,35.6,75.8,28.7
95,2021-10-06 09:00:00,35.6,73.3,29.3
96,2021-10-06 10:00:00,33.5,70.3,30.2
97,2021-10-06 11:00:00,30.3,65.3,31.3
98,2021-10-06 12:00:00,28.5,62.1,32.3
99,2021-10-06 13:00:00,26.6,59.3,32.9
100,2021-10-06 14:00:00,19.5,54.2,33.9
101,2021-10-06 15:00:00,19.4,51.4,34.6
102,2021-10-06 16:00:00,22.5,53.7,33.8
103,2021-10-06 17:00:00,35.4,65.8,30.9
104,2021-10-06 18:00:00,38.3,66.6,30.5
105,2021-10-06 19:00:00,38.2,69.7,29.9
106,2021-10-06 20:00:00,50.7,72.0,29.7
107,2021-10-06 21:00:00,44.1,73.1,29.5
108,2021-10-06 22:00:00,38.8,74.8,29.2
109,2021-10-06 23:00:00,31.2,73.3,29.0
110,2021-10-07 00:00:00,36.3,70.3,30.2
111,2021-10-07 01:00:00,49.0,72.0,29.3
112,2021-10-07 02:00:00,48.2,74.1,29.1
113,2021-10-07 03:00:00,48.3,73.5,28.9
114,2021-10-07 04:00:00,62.1,75.3,28.6
115,2021-10-07 05:00:00,125.7,76.6,28.3
116,2021-10-07 06:00:00,87.5,77.4,28.1
117,2021-10-07 07:00:00,60.4,78.0,28.0
118,2021-10-07 08:00:00,56.6,76.6,28.8
119,2021-10-07 09:00:00,55.8,74.7,29.4
120,2021-10-07 10:00:00,62.9,70.8,30.8
121,2021-10-07 11:00:00,49.7,64.3,32.4
122,2021-10-07 12:00:00,36.1,55.9,33.8
123,2021-10-07 13:00:00,23.1,48.9,34.6
124,2021-10-07 14:00:00,20.4,47.7,35.2
125,2021-10-07 15:00:00,17.9,46.5,35.5
126,2021-10-07 16:00:00,19.8,49.7,34.7
127,2021-10-07 17:00:00,20.2,51.9,34.2
128,2021-10-07 18:00:00,37.5,56.1,33.1
129,2021-10-07 19:00:00,48.9,59.2,32.2
130,2021-10-07 20:00:00,51.4,63.1,31.6
131,2021-10-07 21:00:00,56.2,65.7,31.3
132,2021-10-07 22:00:00,67.5,67.1,31.3
