,time,PM2.5,humidity,temperature
0,2021-10-02 10:00:00,15.3,73.4,30.8
1,2021-10-02 11:00:00,18.0,64.7,32.4
2,2021-10-02 12:00:00,21.3,59.2,33.8
3,2021-10-02 13:00:00,14.6,57.3,33.0
4,2021-10-02 14:00:00,10.6,70.6,30.6
5,2021-10-02 15:00:00,13.6,77.5,29.3
6,2021-10-02 16:00:00,13.5,80.4,28.8
7,2021-10-02 17:00:00,8.1,81.9,27.9
8,2021-10-02 18:00:00,6.7,81.8,27.8
9,2021-10-02 19:00:00,8.2,80.9,27.9
10,2021-10-02 20:00:00,10.2,82.1,27.7
11,2021-10-02 21:00:00,21.5,84.4,27.6
12,2021-10-02 22:00:00,18.8,83.3,27.7
13,2021-10-02 23:00:00,20.9,84.2,27.6
14,2021-10-03 00:00:00,18.9,83.4,27.7
15,2021-10-03 01:00:00,16.5,81.7,28.0
16,2021-10-03 02:00:00,18.4,81.6,28.0
17,2021-10-03 03:00:00,17.8,81.6,28.1
18,2021-10-03 04:00:00,16.2,82.6,28.0
19,2021-10-03 05:00:00,26.2,83.8,27.8
20,2021-10-03 06:00:00,39.6,83.8,27.7
21,2021-10-03 07:00:00,42.7,83.4,27.7
22,2021-10-03 08:00:00,41.5,82.1,28.4
23,2021-10-03 09:00:00,42.6,79.4,29.3
24,2021-10-03 10:00:00,41.3,76.1,30.2
25,2021-10-03 11:00:00,28.0,70.1,31.3
26,2021-10-03 12:00:00,25.1,61.3,33.8
27,2021-10-03 13:00:00,25.3,53.4,36.1
28,2021-10-03 14:00:00,25.8,53.6,35.6
29,2021-10-03 15:00:00,29.5,54.8,34.6
30,2021-10-03 16:00:00,29.5,54.2,34.5
31,2021-10-03 17:00:00,29.5,57.8,33.7
32,2021-10-03 18:00:00,22.0,65.4,31.9
33,2021-10-03 19:00:00,21.8,70.0,31.2
34,2021-10-03 20:00:00,28.6,71.7,30.7
35,2021-10-03 21:00:00,27.9,72.5,30.2
36,2021-10-03 22:00:00,17.4,72.9,29.9
37,2021-10-03 23:00:00,15.8,74.1,29.7
38,2021-10-04 00:00:00,14.2,75.1,29.6
39,2021-10-04 01:00:00,11.5,75.4,29.3
40,2021-10-04 02:00:00,10.7,76.4,29.1
41,2021-10-04 03:00:00,9.6,78.7,28.8
42,2021-10-04 04:00:00,12.8,80.4,28.6
43,2021-10-04 05:00:00,51.5,82.9,28.3
44,2021-10-04 06:00:00,28.9,80.8,27.8
45,2021-10-04 07:00:00,17.2,81.2,27.6
46,2021-10-04 08:00:00,34.2,82.1,28.1
47,2021-10-04 09:00:00,15.0,82.1,27.2
48,2021-10-04 10:00:00,18.4,82.9,27.7
49,2021-10-04 11:00:00,21.2,74.6,30.0
50,2021-10-04 12:00:00,24.7,71.1,31.1
51,2021-10-04 13:00:00,28.5,63.2,33.3
52,2021-10-04 14:00:00,29.1,63.9,33.2
53,2021-10-04 15:00:00,26.1,61.7,33.7
54,2021-10-04 16:00:00,22.8,60.9,33.9
55,2021-10-04 17:00:00,12.9,71.6,30.7
56,2021-10-04 18:00:00,7.4,84.0,27.7
57,2021-10-04 19:00:00,7.6,85.2,27.9
58,2021-10-04 20:00:00,11.2,85.0,28.0
59,2021-10-04 21:00:00,11.8,85.1,28.0
60,2021-10-04 22:00:00,12.2,85.7,27.9
61,2021-10-04 23:00:00,16.6,85.7,27.9
62,2021-10-05 00:00:00,16.8,86.5,27.7
63,2021-10-05 01:00:00,15.8,85.2,27.6
64,2021-10-05 02:00:00,16.0,83.7,27.4
65,2021-10-05 03:00:00,17.7,84.0,27.5
66,2021-10-05 04:00:00,22.5,83.5,27.5
67,2021-10-05 05:00:00,21.0,82.6,27.5
68,2021-10-05 06:00:00,22.7,83.5,27.6
69,2021-10-05 07:00:00,25.3,83.2,27.7
